mepid,name,result,eugroup,identifier,vote_id
6915,Maxová,abstention,S&D,155420,6915
6094,Zver,abstention,EPP,155420,6094
6827,Walsmann,abstention,EPP,155420,6827
7062,Vincze,abstention,EPP,155420,7062
5930,Verheyen,abstention,EPP,155420,5930
6681,Tomc,abstention,EPP,155420,6681
6341,Šojdrová,abstention,EPP,155420,6341
6824,Simon,abstention,EPP,155420,6824
6823,Seekatz,abstention,EPP,155420,6823
6821,Schneider,abstention,EPP,155420,6821
6698,Salini,abstention,EPP,155420,6698
5346,Pieper,abstention,EPP,155420,5346
7323,Peppucci,abstention,NA,155420,7323
5413,Novak,abstention,EPP,155420,5413
4712,Niebler,abstention,EPP,155420,4712
6825,Mortler,abstention,EPP,155420,6825
7173,Melbārde,abstention,EPP,155420,7173
6440,McAllister,abstention,EPP,155420,6440
6442,Lins,abstention,EPP,155420,6442
3855,Liese,abstention,EPP,155420,3855
7264,Lexmann,abstention,EPP,155420,7264
5105,Lewandowski,abstention,EPP,155420,5105
7226,Kubilius,abstention,EPP,155420,7226
5945,Jahr,abstention,EPP,155420,5945
6346,Hölvényi,abstention,EPP,155420,6346
5953,Hohlmeier,abstention,EPP,155420,5953
4659,Gahler,abstention,EPP,155420,4659
6810,Düpont,abstention,EPP,155420,6810
6870,Doleschal,abstention,EPP,155420,6870
7261,De Meo,abstention,EPP,155420,7261
5341,Caspary,abstention,EPP,155420,5341
7291,Braunsberger-Reinhold,abstention,EPP,155420,7291
7155,Bilčík,abstention,EPP,155420,7155
7147,Uhrík,abstention,NA,155420,7147
6965,Tóth,abstention,NA,155420,6965
7242,Sinčić,abstention,NA,155420,7242
6676,Papadakis Kostas,abstention,NA,155420,6676
7116,Nikolaou-Alavanos,abstention,NA,155420,7116
6001,Kósa,abstention,NA,155420,6001
6318,Hidvéghi,abstention,NA,155420,6318
6002,Győri,abstention,NA,155420,6002
5280,Gál,abstention,NA,155420,5280
7207,Donato,abstention,NA,155420,7207
6345,Deli,abstention,NA,155420,6345
6343,Bocskor,abstention,NA,155420,6343
7078,Rougé,abstention,ID,155420,7078
7075,Olivier,abstention,ID,155420,7075
7301,Minardi,abstention,ID,155420,7301
7013,Mariani,abstention,ID,155420,7013
6372,Lebreton,abstention,ID,155420,6372
7275,Lacapelle,abstention,ID,155420,7275
7017,Joron,abstention,ID,155420,7017
6751,Jamet,abstention,ID,155420,6751
6404,Jalkh,abstention,ID,155420,6404
7019,Griset,abstention,ID,155420,7019
7018,Garraud,abstention,ID,155420,7018
7300,Dauchy,abstention,ID,155420,7300
7302,Chagnon,abstention,ID,155420,7302
7076,Bruna,abstention,ID,155420,7076
6405,Bilde,abstention,ID,155420,6405
7068,Beigneux,abstention,ID,155420,7068
6988,Bardella,abstention,ID,155420,6988
7079,Androuët,abstention,ID,155420,7079
7044,Terheş,abstention,ECR,155420,7044
7262,Sofo,abstention,ECR,155420,7262
7315,Nesci,abstention,ECR,155420,7315
7151,Jurzyca,abstention,ECR,155420,7151
7179,Gemma,abstention,ECR,155420,7179
6998,Fiocchi,abstention,ECR,155420,6998
7251,Vind,against,S&D,155420,7251
5713,Schaldemose,against,S&D,155420,5713
6955,Fuglsang,against,S&D,155420,6955
7287,Wiesner,against,Renew,155420,7287
7295,Rinzema,against,Renew,155420,7295
7318,Poulsen,against,Renew,155420,7318
6953,Pekkarinen,against,Renew,155420,6953
6830,Oetjen,against,Renew,155420,6830
6760,Nagtegaal,against,Renew,155420,6760
