mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122477,7244
4978,Berlato,for,ECR,122477,4978
6864,Bourgeois,for,ECR,122477,6864
7214,Buxadé Villalba,for,ECR,122477,7214
7270,de la Pisa Carrión,for,ECR,122477,7270
7150,Ďuriš Nicholsonová,for,ECR,122477,7150
6511,Dzhambazki,for,ECR,122477,6511
6167,Eppink,for,ECR,122477,6167
5982,Fidanza,for,ECR,122477,5982
6998,Fiocchi,for,ECR,122477,6998
4880,Fitto,for,ECR,122477,4880
7250,Fragkos,for,ECR,122477,7250
6834,Geuking,for,ECR,122477,6834
6866,Kanko,for,ECR,122477,6866
7173,Melbārde,for,ECR,122477,7173
7205,Procaccini,for,ECR,122477,7205
7160,Rooken,for,ECR,122477,7160
7097,Roos,for,ECR,122477,7097
7157,Ruissen,for,ECR,122477,7157
7231,Slabakov,for,ECR,122477,7231
7210,Stancanelli,for,ECR,122477,7210
7216,Tertsch,for,ECR,122477,7216
5878,Tomaševski,for,ECR,122477,5878
6300,Tomašić,for,ECR,122477,6300
5892,Tošenovský,for,ECR,122477,5892
6683,Van Overtveldt,for,ECR,122477,6683
6930,Vondra,for,ECR,122477,6930
6945,Vrecionová,for,ECR,122477,6945
5052,Zahradil,for,ECR,122477,5052
5598,Zīle,for,ECR,122477,5598
7089,Arvanitis,for,GUE/NGL,122477,7089
7072,Barrena Arza,for,GUE/NGL,122477,7072
7113,Daly,for,GUE/NGL,122477,7113
6865,Demirel,for,GUE/NGL,122477,6865
6024,Ernst,for,GUE/NGL,122477,6024
6597,Flanagan,for,GUE/NGL,122477,6597
6815,Georgiou,for,GUE/NGL,122477,6815
7204,Georgoulis,for,GUE/NGL,122477,7204
7133,Gusmão,for,GUE/NGL,122477,7133
6628,Hazekamp,for,GUE/NGL,122477,6628
6814,Kizilyürek,for,GUE/NGL,122477,6814
7126,Kokkalis,for,GUE/NGL,122477,7126
5039,Konečná,for,GUE/NGL,122477,5039
6713,Kouloglou,for,GUE/NGL,122477,6713
7087,Kountoura,for,GUE/NGL,122477,7087
7279,MacManus,for,GUE/NGL,122477,7279
5992,Matias,for,GUE/NGL,122477,5992
6310,Michels,for,GUE/NGL,122477,6310
7190,Modig,for,GUE/NGL,122477,7190
5596,Papadimoulis,for,GUE/NGL,122477,5596
7213,Pineda,for,GUE/NGL,122477,7213
7069,Rego,for,GUE/NGL,122477,7069
7169,Rodríguez Palop,for,GUE/NGL,122477,7169
6758,Schirdewan,for,GUE/NGL,122477,6758
5837,Scholz,for,GUE/NGL,122477,5837
6715,Urbán Crespo,for,GUE/NGL,122477,6715
7212,Villanueva Ruiz,for,GUE/NGL,122477,7212
7202,Wallace,for,GUE/NGL,122477,7202
7211,Adinolfi Matteo,for,ID,122477,7211
6872,Anderson,for,ID,122477,6872
7079,Androuët,for,ID,122477,7079
6593,Annemans,for,ID,122477,6593
7174,Baldassarre,for,ID,122477,7174
6988,Bardella,for,ID,122477,6988
7001,Basso,for,ID,122477,7001
6394,Bay,for,ID,122477,6394
6874,Beck,for,ID,122477,6874
7068,Beigneux,for,ID,122477,7068
6875,Berg,for,ID,122477,6875
6405,Bilde,for,ID,122477,6405
6179,Bizzotto,for,ID,122477,6179
6954,Blaško,for,ID,122477,6954
7172,Bonfrisco,for,ID,122477,7172
7000,Borchia,for,ID,122477,7000
7076,Bruna,for,ID,122477,7076
6876,Buchheit,for,ID,122477,6876
6981,Campomenosi,for,ID,122477,6981
7181,Casanova,for,ID,122477,7181
7170,Ceccardi,for,ID,122477,7170
6731,Ciocca,for,ID,122477,6731
7071,Collard,for,ID,122477,7071
7007,Conte,for,ID,122477,7007
6999,Da Re,for,ID,122477,6999
6949,David,for,ID,122477,6949
6869,De Man,for,ID,122477,6869
7207,Donato,for,ID,122477,7207
7005,Dreosto,for,ID,122477,7005
6877,Fest,for,ID,122477,6877
6972,Gancia,for,ID,122477,6972
7018,Garraud,for,ID,122477,7018
7184,Grant,for,ID,122477,7184
7019,Griset,for,ID,122477,7019
7246,Haider,for,ID,122477,7246
6989,Hakkarainen,for,ID,122477,6989
6986,Huhtasaari,for,ID,122477,6986
6404,Jalkh,for,ID,122477,6404
6751,Jamet,for,ID,122477,6751
7017,Joron,for,ID,122477,7017
7016,Juvin,for,ID,122477,7016
6960,Kofod,for,ID,122477,6960
6878,Krah,for,ID,122477,6878
6879,Kuhs,for,ID,122477,6879
7275,Lacapelle,for,ID,122477,7275
6771,Lancini,for,ID,122477,6771
6990,Laporte,for,ID,122477,6990
6372,Lebreton,for,ID,122477,6372
7074,Lechanteux,for,ID,122477,7074
6880,Limmer,for,ID,122477,6880
7002,Lizzi,for,ID,122477,7002
7013,Mariani,for,ID,122477,7013
6627,Mayer,for,ID,122477,6627
6399,Mélin,for,ID,122477,6399
6759,Meuthen,for,ID,122477,6759
7075,Olivier,for,ID,122477,7075
6979,Panza,for,ID,122477,6979
7020,Pirbakas,for,ID,122477,7020
7175,Regimenti,for,ID,122477,7175
6881,Reil,for,ID,122477,6881
7171,Rinaldi,for,ID,122477,7171
7006,Rivière,for,ID,122477,7006
6968,Sardone,for,ID,122477,6968
7262,Sofo,for,ID,122477,7262
7191,Tardino,for,ID,122477,7191
6970,Tovaglieri,for,ID,122477,6970
7234,Vandendriessche,for,ID,122477,7234
6610,Vilimsky,for,ID,122477,6610
7183,Vuolo,for,ID,122477,7183
6976,Zambelli,for,ID,122477,6976
6414,Zanni,for,ID,122477,6414
6882,Zimniok,for,ID,122477,6882
6468,Adinolfi Isabella,for,NI,122477,6468
6411,Beghin,for,NI,122477,6411
7182,Caroppo,for,NI,122477,7182
6446,Castaldo,for,NI,122477,6446
7258,Comín i Oliveres,for,NI,122477,7258
6494,Corrao,for,Verts/ALE,122477,6494
6472,D'Amato,for,Verts/ALE,122477,6472
6413,Evi,for,Verts/ALE,122477,6413
6470,Ferrara,for,NI,122477,6470
7180,Furore,for,NI,122477,7180
7179,Gemma,for,NI,122477,7179
7189,Giarrusso,for,NI,122477,7189
7243,Gyöngyösi,for,NI,122477,7243
7123,Konstantinou,for,NI,122477,7123
6482,Pedicini,for,Verts/ALE,122477,6482
7010,Pignedoli,for,NI,122477,7010
7276,Ponsatí Obiols,for,NI,122477,7276
7257,Puigdemont i Casamajó,for,NI,122477,7257
7148,Radačovský,for,NI,122477,7148
7177,Rondinelli,for,NI,122477,7177
7278,Rookmaker,for,NI,122477,7278
7242,Sinčić,for,NI,122477,7242
6471,Sonneborn,for,NI,122477,6471
6695,Zullo,for,NI,122477,6695
6883,Adamowicz,for,PPE,122477,6883
6755,Ademov,for,PPE,122477,6755
7219,Alexandrov Yordanov,for,PPE,122477,7219
7129,Amaro,for,PPE,122477,7129
5980,Arias Echeverría,for,PPE,122477,5980
6594,Arimont,for,PPE,122477,6594
6885,Arłukowicz,for,PPE,122477,6885
7083,Asimakopoulou,for,PPE,122477,7083
7060,Băsescu,for,PPE,122477,7060
6927,Bellamy,for,PPE,122477,6927
7067,Benjumea Benjumea,for,PPE,122477,7067
6807,Bentele,for,PPE,122477,6807
7162,Berendsen,for,PPE,122477,7162
6809,Berger,for,PPE,122477,6809
4806,Berlusconi,for,PPE,122477,4806
7037,Bernhuber,for,PPE,122477,7037
7155,Bilčík,for,PPE,122477,7155
7026,Blaga,for,PPE,122477,7026
6343,Bocskor,for,PPE,122477,6343
7025,Bogdan,for,PPE,122477,7025
6613,Bogovič,for,PPE,122477,6613
6617,Buda,for,PPE,122477,6617
5729,Buşoi,for,PPE,122477,5729
5388,Buzek,for,PPE,122477,5388
6039,Carvalho,for,PPE,122477,6039
5252,Casa,for,PPE,122477,5252
5341,Caspary,for,PPE,122477,5341
5508,del Castillo Vera,for,PPE,122477,5508
5236,Christoforou,for,PPE,122477,5236
