mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,135056,7244
7270,de la Pisa Carrión,for,ECR,135056,7270
6511,Dzhambazki,for,ECR,135056,6511
5982,Fidanza,for,ECR,135056,5982
6998,Fiocchi,for,ECR,135056,6998
4880,Fitto,for,ECR,135056,4880
5472,Fotyga,for,ECR,135056,5472
7290,Ilčić,for,ECR,135056,7290
6909,Jaki,for,ECR,135056,6909
6911,Jurgiel,for,ECR,135056,6911
7151,Jurzyca,for,ECR,135056,7151
6866,Kanko,for,ECR,135056,6866
6525,Karski,for,ECR,135056,6525
6912,Kempa,for,ECR,135056,6912
6913,Kloc,for,ECR,135056,6913
6923,Kopcińska,for,ECR,135056,6923
6530,Krasnodębski,for,ECR,135056,6530
6925,Kruk,for,ECR,135056,6925
5507,Kuźmiuk,for,ECR,135056,5507
5969,Legutko,for,ECR,135056,5969
6608,Lundgren,for,ECR,135056,6608
6931,Mazurek,for,ECR,135056,6931
7173,Melbārde,for,ECR,135056,7173
7209,Milazzo,for,ECR,135056,7209
6934,Możdżanowska,for,ECR,135056,6934
5974,Poręba,for,ECR,135056,5974
7205,Procaccini,for,ECR,135056,7205
6937,Rafalska,for,ECR,135056,6937
7157,Ruissen,for,ECR,135056,7157
6938,Rzońca,for,ECR,135056,6938
5416,Saryusz-Wolski,for,ECR,135056,5416
7231,Slabakov,for,ECR,135056,7231
7262,Sofo,for,ECR,135056,7262
7210,Stancanelli,for,ECR,135056,7210
6798,Stegrud,for,ECR,135056,6798
6946,Szydło,for,ECR,135056,6946
7265,Tarczyński,for,ECR,135056,7265
7044,Terheş,for,ECR,135056,7044
7216,Tertsch,for,ECR,135056,7216
6952,Tobiszowski,for,ECR,135056,6952
5878,Tomaševski,for,ECR,135056,5878
5892,Tošenovský,for,ECR,135056,5892
6683,Van Overtveldt,for,ECR,135056,6683
6930,Vondra,for,ECR,135056,6930
6945,Vrecionová,for,ECR,135056,6945
6956,Waszczykowski,for,ECR,135056,6956
6808,Weimers,for,ECR,135056,6808
6515,Wiśniewska,for,ECR,135056,6515
5052,Zahradil,for,ECR,135056,5052
6962,Zalewska,for,ECR,135056,6962
5598,Zīle,for,ECR,135056,5598
6522,Złotowski,for,ECR,135056,6522
6593,Annemans,for,ID,135056,6593
6954,Blaško,for,ID,135056,6954
6949,David,for,ID,135056,6949
6869,De Man,for,ID,135056,6869
7234,Vandendriessche,for,ID,135056,7234
6411,Beghin,for,NA,135056,6411
6343,Bocskor,for,NA,135056,6343
6832,Buschmann,for,NA,135056,6832
6446,Castaldo,for,NA,135056,6446
7258,Comín i Oliveres,for,NA,135056,7258
6345,Deli,for,NA,135056,6345
5998,Deutsch,for,NA,135056,5998
6470,Ferrara,for,NA,135056,6470
7180,Furore,for,NA,135056,7180
5280,Gál,for,NA,135056,5280
7179,Gemma,for,NA,135056,7179
7189,Giarrusso,for,NA,135056,7189
7243,Gyöngyösi,for,NA,135056,7243
6002,Győri,for,NA,135056,6002
5138,Gyürk,for,NA,135056,5138
6318,Hidvéghi,for,NA,135056,6318
5271,Járóka,for,NA,135056,5271
6001,Kósa,for,NA,135056,6001
7116,Nikolaou-Alavanos,for,NA,135056,7116
6676,Papadakis Kostas,for,NA,135056,6676
7010,Pignedoli,for,NA,135056,7010
7276,Ponsatí Obiols,for,NA,135056,7276
7257,Puigdemont i Casamajó,for,NA,135056,7257
7148,Radačovský,for,NA,135056,7148
7177,Rondinelli,for,NA,135056,7177
7278,Rookmaker,for,NA,135056,7278
7286,Schaller-Baross,for,NA,135056,7286
7242,Sinčić,for,NA,135056,7242
6471,Sonneborn,for,NA,135056,6471
6965,Tóth,for,NA,135056,6965
7241,Trócsányi,for,NA,135056,7241
5879,Uspaskich,for,NA,135056,5879
7183,Vuolo,for,NA,135056,7183
6883,Adamowicz,for,EPP,135056,6883
6755,Ademov,for,EPP,135056,6755
6468,Adinolfi Isabella,for,EPP,135056,6468
7219,Alexandrov Yordanov,for,EPP,135056,7219
7129,Amaro,for,EPP,135056,7129
5980,Arias Echeverría,for,EPP,135056,5980
6594,Arimont,for,EPP,135056,6594
6885,Arłukowicz,for,EPP,135056,6885
7083,Asimakopoulou,for,EPP,135056,7083
7060,Băsescu,for,EPP,135056,7060
6927,Bellamy,for,EPP,135056,6927
7067,Benjumea Benjumea,for,EPP,135056,7067
6807,Bentele,for,EPP,135056,6807
7162,Berendsen,for,EPP,135056,7162
6809,Berger,for,EPP,135056,6809
4806,Berlusconi,for,EPP,135056,4806
7037,Bernhuber,for,EPP,135056,7037
7155,Bilčík,for,EPP,135056,7155
7026,Blaga,for,EPP,135056,7026
7025,Bogdan,for,EPP,135056,7025
6613,Bogovič,for,EPP,135056,6613
6617,Buda,for,EPP,135056,6617
5729,Buşoi,for,EPP,135056,5729
5388,Buzek,for,EPP,135056,5388
7182,Caroppo,for,EPP,135056,7182
6039,Carvalho,for,EPP,135056,6039
5252,Casa,for,EPP,135056,5252
5341,Caspary,for,EPP,135056,5341
