mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,118484,6912
7089,Arvanitis,for,GUE/NGL,118484,7089
6926,Aubry,for,GUE/NGL,118484,6926
7072,Barrena Arza,for,GUE/NGL,118484,7072
6914,Bompard,for,GUE/NGL,118484,6914
6873,Botenga,for,GUE/NGL,118484,6873
6922,Chaibi,for,GUE/NGL,118484,6922
7113,Daly,for,GUE/NGL,118484,7113
6865,Demirel,for,GUE/NGL,118484,6865
6024,Ernst,for,GUE/NGL,118484,6024
6597,Flanagan,for,GUE/NGL,118484,6597
6815,Georgiou,for,GUE/NGL,118484,6815
7204,Georgoulis,for,NA,118484,7204
7133,Gusmão,for,GUE/NGL,118484,7133
6814,Kizilyürek,for,GUE/NGL,118484,6814
7126,Kokkalis,for,GUE/NGL,118484,7126
5039,Konečná,for,GUE/NGL,118484,5039
6713,Kouloglou,for,GUE/NGL,118484,6713
7087,Kountoura,for,GUE/NGL,118484,7087
7279,MacManus,for,GUE/NGL,118484,7279
5992,Matias,for,GUE/NGL,118484,5992
6354,Maurel,for,GUE/NGL,118484,6354
6310,Michels,for,GUE/NGL,118484,6310
7190,Modig,for,GUE/NGL,118484,7190
6250,Omarjee,for,GUE/NGL,118484,6250
5596,Papadimoulis,for,GUE/NGL,118484,5596
6920,Pelletier,for,GUE/NGL,118484,6920
7213,Pineda,for,GUE/NGL,118484,7213
7069,Rego,for,GUE/NGL,118484,7069
7169,Rodríguez Palop,for,GUE/NGL,118484,7169
6758,Schirdewan,for,GUE/NGL,118484,6758
5837,Scholz,for,GUE/NGL,118484,5837
6715,Urbán Crespo,for,GUE/NGL,118484,6715
7212,Villanueva Ruiz,for,GUE/NGL,118484,7212
7202,Wallace,for,GUE/NGL,118484,7202
6949,David,for,ID,118484,6949
6468,Adinolfi Isabella,for,EPP,118484,6468
6411,Beghin,for,NA,118484,6411
6832,Buschmann,for,NA,118484,6832
6446,Castaldo,for,NA,118484,6446
7258,Comín i Oliveres,for,NA,118484,7258
6494,Corrao,for,Greens/EFA,118484,6494
6472,D'Amato,for,Greens/EFA,118484,6472
6413,Evi,for,Greens/EFA,118484,6413
6470,Ferrara,for,NA,118484,6470
7180,Furore,for,NA,118484,7180
7179,Gemma,for,ECR,118484,7179
7189,Giarrusso,for,NA,118484,7189
7123,Konstantinou,for,NA,118484,7123
6482,Pedicini,for,Greens/EFA,118484,6482
7010,Pignedoli,for,NA,118484,7010
7276,Ponsatí Obiols,for,NA,118484,7276
7257,Puigdemont i Casamajó,for,NA,118484,7257
7177,Rondinelli,for,S&D,118484,7177
6471,Sonneborn,for,NA,118484,6471
6695,Zullo,for,Renew,118484,6695
6883,Adamowicz,for,EPP,118484,6883
7129,Amaro,for,EPP,118484,7129
5980,Arias Echeverría,for,EPP,118484,5980
6594,Arimont,for,EPP,118484,6594
6885,Arłukowicz,for,EPP,118484,6885
7083,Asimakopoulou,for,EPP,118484,7083
7060,Băsescu,for,EPP,118484,7060
7067,Benjumea Benjumea,for,EPP,118484,7067
4806,Berlusconi,for,EPP,118484,4806
7026,Blaga,for,EPP,118484,7026
7025,Bogdan,for,EPP,118484,7025
6617,Buda,for,EPP,118484,6617
5729,Buşoi,for,EPP,118484,5729
5388,Buzek,for,EPP,118484,5388
6039,Carvalho,for,EPP,118484,6039
5252,Casa,for,EPP,118484,5252
5508,del Castillo Vera,for,EPP,118484,5508
5236,Christoforou,for,EPP,118484,5236
6600,Clune,for,EPP,118484,6600
7261,De Meo,for,EPP,118484,7261
6903,Duda,for,EPP,118484,6903
5983,Estaràs Ferragut,for,EPP,118484,5983
7038,Falcă,for,EPP,118484,7038
6068,Fernandes,for,EPP,118484,6068
7108,Fitzgerald,for,EPP,118484,7108
6813,Fourlas,for,EPP,118484,6813
6906,Frankowski,for,EPP,118484,6906
6852,Franssen,for,EPP,118484,6852
3980,García-Margallo y Marfil,for,EPP,118484,3980
6632,González Pons,for,EPP,118484,6632
6907,Halicki,for,EPP,118484,6907
6777,Hansen,for,EPP,118484,6777
7035,Hava,for,EPP,118484,7035
6534,Hetman,for,EPP,118484,6534
5952,Hübner,for,EPP,118484,5952
6910,Jarubas,for,EPP,118484,6910
5944,Kalinowski,for,EPP,118484,5944
6095,Kalniete,for,EPP,118484,6095
7222,Kanev,for,EPP,118484,7222
4669,Karas,for,EPP,118484,4669
6666,Kefalogiannis,for,EPP,118484,6666
5855,Kelly,for,EPP,118484,5855
6918,Kopacz,for,EPP,118484,6918
7080,Kympouropoulos,for,EPP,118484,7080
6662,Kyrtsos,for,Renew,118484,6662
5105,Lewandowski,for,EPP,118484,5105
7264,Lexmann,for,EPP,118484,7264
7161,López Gil,for,EPP,118484,7161
5517,López-Istúriz White,for,EPP,118484,5517
5964,Łukacijewska,for,EPP,118484,5964
6855,Lutgen,for,EPP,118484,6855
7218,Maldeikienė,for,EPP,118484,7218
5646,Marinescu,for,EPP,118484,5646
6465,Martusciello,for,EPP,118484,6465
6096,Mato,for,EPP,118484,6096
6483,Maydell,for,EPP,118484,6483
7224,Mažylis,for,EPP,118484,7224
7051,Meimarakis,for,EPP,118484,7051
6121,Melo,for,EPP,118484,6121
6297,Metsola,for,EPP,118484,6297
7209,Milazzo,for,ECR,118484,7209
5518,Millán Mon,for,EPP,118484,5518
6366,Monteiro de Aguiar,for,EPP,118484,6366
7099,Montserrat,for,EPP,118484,7099
7036,Motreanu,for,EPP,118484,7036
6436,Mureşan,for,EPP,118484,6436
7255,Nistor,for,EPP,118484,7255
5413,Novak,for,EPP,118484,5413
6935,Ochojska,for,EPP,118484,6935
5407,Olbrycht,for,EPP,118484,5407
5702,Patriciello,for,EPP,118484,5702
6819,Peeters,for,EPP,118484,6819
5788,Pietikäinen,for,EPP,118484,5788
7149,Pollák,for,EPP,118484,7149
6488,Radev,for,EPP,118484,6488
6072,Rangel,for,EPP,118484,6072
6698,Salini,for,EPP,118484,6698
6259,Sarvamaa,for,EPP,118484,6259
6941,Sikorski,for,EPP,118484,6941
6663,Spyraki,for,EPP,118484,6663
6547,Štefanec,for,EPP,118484,6547
4482,Tajani,for,EPP,118484,4482
5949,Thun und Hohenstein,for,Renew,118484,5949
7061,Tomac,for,EPP,118484,7061
6356,Virkkunen,for,EPP,118484,6356
6664,Vozemberg-Vrionidi,for,EPP,118484,6664
7233,Walsh,for,EPP,118484,7233
7153,Wiezik,for,Renew,118484,7153
5782,Winkler,for,EPP,118484,5782
6820,Wiseler-Lima,for,EPP,118484,6820
6665,Zagorakis,for,EPP,118484,6665
6997,Zarzalejos,for,EPP,118484,6997
7012,Zoido Álvarez,for,EPP,118484,7012
7163,Bauzá Díaz,for,Renew,118484,7163
6944,Bijoux,for,Renew,118484,6944
6089,Bilbao Barandica,for,Renew,118484,6089
6967,Boyer,for,Renew,118484,6967
6966,Brunet,for,Renew,118484,6966
6973,Cañas,for,Renew,118484,6973
5891,Canfin,for,Renew,118484,5891
6899,Chabaud,for,Renew,118484,6899
7271,Cicurel,for,Renew,118484,7271
6978,Cseh,for,Renew,118484,6978
6458,Danti,for,Renew,118484,6458
6898,Decerle,for,Renew,118484,6898
6987,Donáth,for,Renew,118484,6987
6324,Durand,for,S&D,118484,6324
6980,Farreng,for,Renew,118484,6980
6947,Garicano,for,Renew,118484,6947
7273,Gozi,for,Renew,118484,7273
6849,Grošelj,for,Renew,118484,6849
6950,Grudler,for,Renew,118484,6950
6936,Guetta,for,Renew,118484,6936
6959,Hayer,for,Renew,118484,6959
6844,Joveva,for,Renew,118484,6844
6975,Karleskind,for,Renew,118484,6975
5021,Keller Fabienne,for,Renew,118484,5021
6887,Loiseau,for,Renew,118484,6887
6644,Pagazaurtundúa,for,Renew,118484,6644
4676,Ries,for,Renew,118484,4676
6056,Riquet,for,Renew,118484,6056
4767,Rodríguez Ramos,for,Renew,118484,4767
6902,Séjourné,for,Renew,118484,6902
7168,Solís Pérez,for,Renew,118484,7168
6940,Tolleret,for,Renew,118484,6940
6331,Toom,for,Renew,118484,6331
6985,Trillet-Lenoir,for,Renew,118484,6985
6896,Vedrenne,for,Renew,118484,6896
7268,Vázquez Lázara,for,Renew,118484,7268
6971,Yon-Courtin,for,Renew,118484,6971
6892,Zacharopoulou,for,Renew,118484,6892
6802,Agius Saliba,for,S&D,118484,6802
6651,Aguilera,for,S&D,118484,6651
7167,Ameriks,for,S&D,118484,7167
6279,Andrieu,for,S&D,118484,6279
6687,Androulakis,for,S&D,118484,6687
7254,Angel,for,S&D,118484,7254
6977,Ara-Kovács,for,S&D,118484,6977
6553,Arena,for,S&D,118484,6553
7040,Avram,for,S&D,118484,7040
6888,Balt,for,S&D,118484,6888
6831,Barley,for,S&D,118484,6831
7193,Bartolo,for,S&D,118484,7193
6889,Belka,for,S&D,118484,6889
7047,Benea,for,S&D,118484,7047
6505,Benifei,for,S&D,118484,6505
5173,Beňová,for,S&D,118484,5173
6891,Biedroń,for,S&D,118484,6891
6833,Bischoff,for,S&D,118484,6833
5867,Blinkevičiūtė,for,S&D,118484,5867
6449,Bonafè,for,S&D,118484,6449
6264,Borzan,for,S&D,118484,6264
6843,Brglez,for,S&D,118484,6843
4690,Bullmann,for,S&D,118484,4690
6838,Burkhardt,for,S&D,118484,6838
7008,Calenda,for,Renew,118484,7008
7252,Carvalhais,for,S&D,118484,7252
7030,Cerdas,for,S&D,118484,7030
7166,Chahim,for,S&D,118484,7166
6499,Chinnici,for,EPP,118484,6499
6901,Cimoszewicz,for,S&D,118484,6901
7145,Číž,for,S&D,118484,7145
6051,Cozzolino,for,NA,118484,6051
5661,Crețu,for,S&D,118484,5661
6794,Cutajar,for,S&D,118484,6794
6589,Dalli,for,S&D,118484,6589
6062,De Castro,for,S&D,118484,6062
6969,Dobrev,for,S&D,118484,6969
7248,Durá Ferrandis,for,S&D,118484,7248
6014,Ertug,for,S&D,118484,6014
6080,Fajon,for,S&D,118484,6080
6652,Fernández,for,S&D,118484,6652
6770,Ferrandino,for,Renew,118484,6770
7090,Gálvez Muñoz,for,S&D,118484,7090
7105,García Del Blanco,for,S&D,118484,7105
7125,García Muñoz,for,S&D,118484,7125
5417,García Pérez,for,S&D,118484,5417
6130,Gardiazabal Rubial,for,S&D,118484,6130
3827,Gebhardt,for,S&D,118484,3827
6005,Geier,for,S&D,118484,6005
7082,Glucksmann,for,S&D,118484,7082
7111,González,for,S&D,118484,7111
7106,González Casares,for,S&D,118484,7106
6419,Grapini,for,S&D,118484,6419
7009,Gualmini,for,S&D,118484,7009
6107,Guillaume,for,S&D,118484,6107
7146,Hajšel,for,S&D,118484,7146
7070,Heide,for,S&D,118484,7070
7185,Heinäluoma,for,S&D,118484,7185
7122,Homs Ginel,for,S&D,118484,7122
7229,Hristov,for,S&D,118484,7229
6263,Jerković,for,S&D,118484,6263
6624,Jongerius,for,S&D,118484,6624
6686,Kaili,for,NA,118484,6686
6884,Kaljurand,for,S&D,118484,6884
6009,Kammerevert,for,S&D,118484,6009
6916,Kohut,for,S&D,118484,6916
6459,Köster,for,S&D,118484,6459
3761,Krehl,for,S&D,118484,3761
6367,Kumpula-Natri,for,S&D,118484,6367
7085,Lalucq,for,S&D,118484,7085
3823,Lange,for,S&D,118484,3823
7086,Larrouturou,for,S&D,118484,7086
7024,Leitão-Marques,for,S&D,118484,7024
5094,Liberadzki,for,S&D,118484,5094
6648,López,for,S&D,118484,6648
5984,López Aguilar,for,S&D,118484,5984
7109,Luena,for,S&D,118484,7109
7107,Maestre Martín De Almagro,for,S&D,118484,7107
6984,Majorino,for,S&D,118484,6984
7117,Maldonado López,for,S&D,118484,7117
7027,Marques Margarida,for,S&D,118484,7027
7023,Marques Pedro,for,S&D,118484,7023
6839,Matić,for,S&D,118484,6839
6322,Mavrides,for,S&D,118484,6322
7272,Mebarek,for,S&D,118484,7272
6890,Mikser,for,S&D,118484,6890
6933,Miller,for,S&D,118484,6933
6351,Molnár,for,S&D,118484,6351
5466,Moreno Sánchez,for,S&D,118484,5466
6433,Moretti,for,S&D,118484,6433
6691,Negrescu,for,S&D,118484,6691
6016,Neuser,for,S&D,118484,6016
6418,Nica,for,S&D,118484,6418
6473,Noichl,for,S&D,118484,6473
7221,Olekas,for,S&D,118484,7221
6323,Papadakis Demetris,for,S&D,118484,6323
7228,Penkova,for,S&D,118484,7228
6484,Picierno,for,S&D,118484,6484
6261,Picula,for,S&D,118484,6261
6625,Piri,for,S&D,118484,6625
6982,Pisapia,for,S&D,118484,6982
7114,Pizarro,for,S&D,118484,7114
5731,Plumb,for,S&D,118484,5731
6136,Regner,for,S&D,118484,6136
7186,Roberti,for,S&D,118484,7186
6974,Rónai,for,S&D,118484,6974
7269,Ros Sempere,for,S&D,118484,7269
7128,Ruiz Devesa,for,S&D,118484,7128
7110,Sánchez Amor,for,S&D,118484,7110
6415,Sant,for,S&D,118484,6415
7039,Santos,for,S&D,118484,7039
7059,Schieder,for,S&D,118484,7059
6475,Schuster,for,S&D,118484,6475
7065,Sidl,for,S&D,118484,7065
6381,Silva Pereira,for,S&D,118484,6381
6093,Sippel,for,S&D,118484,6093
7176,Smeriglio,for,S&D,118484,7176
6490,Stanishev,for,S&D,118484,6490
6623,Tang,for,S&D,118484,6623
5624,Tarabella,for,NA,118484,5624
7140,Tax,for,S&D,118484,7140
6983,Tinagli,for,S&D,118484,6983
5459,Toia,for,S&D,118484,5459
7247,Tudose,for,S&D,118484,7247
6336,Ujhelyi,for,S&D,118484,6336
7195,Ušakovs,for,S&D,118484,7195
4990,Van Brempt,for,S&D,118484,4990
7227,Vitanov,for,S&D,118484,7227
7066,Vollath,for,S&D,118484,7066
6735,Wölken,for,S&D,118484,6735
7249,Wolters,for,S&D,118484,7249
7225,Yoncheva,for,S&D,118484,7225
6373,Zorrinho,for,S&D,118484,6373
7263,Alametsä,for,Greens/EFA,118484,7263
