mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,148906,6932
7240,O'Sullivan,abstention,Greens/EFA,148906,7240
6939,Kolaja,abstention,Greens/EFA,148906,6939
6942,Gregorová,abstention,Greens/EFA,148906,6942
6829,Breyer,abstention,Greens/EFA,148906,6829
6920,Pelletier,abstention,GUE/NGL,148906,6920
5596,Papadimoulis,abstention,GUE/NGL,148906,5596
7190,Modig,abstention,GUE/NGL,148906,7190
5992,Matias,abstention,GUE/NGL,148906,5992
6597,Flanagan,abstention,GUE/NGL,148906,6597
6926,Aubry,abstention,GUE/NGL,148906,6926
7227,Vitanov,abstention,S&D,148906,7227
7176,Smeriglio,abstention,S&D,148906,7176
7296,Repasi,abstention,S&D,148906,7296
7228,Penkova,abstention,S&D,148906,7228
3823,Lange,abstention,S&D,148906,3823
7282,Engerer,abstention,S&D,148906,7282
7307,Ecke,abstention,S&D,148906,7307
6794,Cutajar,abstention,S&D,148906,6794
7233,Walsh,abstention,EPP,148906,7233
7284,Markey,abstention,EPP,148906,7284
5855,Kelly,abstention,EPP,148906,5855
7108,Fitzgerald,abstention,EPP,148906,7108
6600,Clune,abstention,EPP,148906,6600
7020,Pirbakas,abstention,NA,148906,7020
6676,Papadakis Kostas,abstention,NA,148906,6676
6836,Kolakušić,abstention,NA,148906,6836
7180,Furore,abstention,NA,148906,7180
6470,Ferrara,abstention,NA,148906,6470
6446,Castaldo,abstention,NA,148906,6446
6411,Beghin,abstention,NA,148906,6411
7216,Tertsch,abstention,ECR,148906,7216
7270,de la Pisa Carrión,abstention,ECR,148906,7270
7214,Buxadé Villalba,abstention,ECR,148906,7214
7244,Aguilar,abstention,ECR,148906,7244
6482,Pedicini,against,Greens/EFA,148906,6482
6251,Miranda,against,Greens/EFA,148906,6251
7043,Cuffe,against,Greens/EFA,148906,7043
7202,Wallace,against,GUE/NGL,148906,7202
7212,Villanueva Ruiz,against,GUE/NGL,148906,7212
6715,Urbán Crespo,against,GUE/NGL,148906,6715
5837,Scholz,against,GUE/NGL,148906,5837
6758,Schirdewan,against,GUE/NGL,148906,6758
7169,Rodríguez Palop,against,GUE/NGL,148906,7169
6727,Pimenta Lopes,against,GUE/NGL,148906,6727
7138,Pereira Sandra,against,GUE/NGL,148906,7138
6310,Michels,against,GUE/NGL,148906,6310
7303,Mesure,against,GUE/NGL,148906,7303
7279,MacManus,against,GUE/NGL,148906,7279
7087,Kountoura,against,GUE/NGL,148906,7087
6713,Kouloglou,against,GUE/NGL,148906,6713
5039,Konečná,against,GUE/NGL,148906,5039
7126,Kokkalis,against,GUE/NGL,148906,7126
6814,Kizilyürek,against,GUE/NGL,148906,6814
6628,Hazekamp,against,GUE/NGL,148906,6628
7204,Georgoulis,against,GUE/NGL,148906,7204
6815,Georgiou,against,GUE/NGL,148906,6815
6024,Ernst,against,GUE/NGL,148906,6024
7113,Daly,against,GUE/NGL,148906,7113
6922,Chaibi,against,GUE/NGL,148906,6922
6873,Botenga,against,GUE/NGL,148906,6873
6604,Björk,against,GUE/NGL,148906,6604
7089,Arvanitis,against,GUE/NGL,148906,7089
7251,Vind,against,S&D,148906,7251
7059,Schieder,against,S&D,148906,7059
6351,Molnár,against,S&D,148906,6351
6459,Köster,against,S&D,148906,6459
6792,Incir,against,S&D,148906,6792
7229,Hristov,against,S&D,148906,7229
7146,Hajšel,against,S&D,148906,7146
6955,Fuglsang,against,S&D,148906,6955
6051,Cozzolino,against,S&D,148906,6051
6876,Buchheit,against,ID,148906,6876
7076,Bruna,against,ID,148906,7076
6954,Blaško,against,ID,148906,6954
6405,Bilde,against,ID,148906,6405
6874,Beck,against,ID,148906,6874
6593,Annemans,against,ID,148906,6593
7079,Androuët,against,ID,148906,7079
6872,Anderson,against,ID,148906,6872
7289,Hoogeveen,against,ECR,148906,7289
7250,Fragkos,against,ECR,148906,7250
6757,Waitz,for,Greens/EFA,148906,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148906,6848
7237,Van Sparrentak,for,Greens/EFA,148906,7237
6551,Vana,for,Greens/EFA,148906,6551
6591,Urtasun,for,Greens/EFA,148906,6591
6894,Toussaint,for,Greens/EFA,148906,6894
7156,Strik,for,Greens/EFA,148906,7156
6943,Spurek,for,Greens/EFA,148906,6943
6738,Solé,for,Greens/EFA,148906,6738
6822,Semsrott,for,Greens/EFA,148906,6822
6893,Satouri,for,Greens/EFA,148906,6893
