mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,129376,6167
6771,Lancini,for,ID,129376,6771
6990,Laporte,for,ID,129376,6990
6372,Lebreton,for,ID,129376,6372
7074,Lechanteux,for,ID,129376,7074
6880,Limmer,for,ID,129376,6880
7002,Lizzi,for,ID,129376,7002
7013,Mariani,for,ID,129376,7013
6399,Mélin,for,ID,129376,6399
6759,Meuthen,for,ID,129376,6759
7075,Olivier,for,ID,129376,7075
6979,Panza,for,ID,129376,6979
7020,Pirbakas,for,ID,129376,7020
7175,Regimenti,for,NA,129376,7175
7171,Rinaldi,for,ID,129376,7171
7006,Rivière,for,ID,129376,7006
7078,Rougé,for,ID,129376,7078
6968,Sardone,for,ID,129376,6968
7191,Tardino,for,ID,129376,7191
6970,Tovaglieri,for,ID,129376,6970
7183,Vuolo,for,NA,129376,7183
6976,Zambelli,for,ID,129376,6976
6414,Zanni,for,ID,129376,6414
6882,Zimniok,for,ID,129376,6882
6832,Buschmann,for,NA,129376,6832
7182,Caroppo,for,EPP,129376,7182
7258,Comín i Oliveres,for,NA,129376,7258
7243,Gyöngyösi,for,NA,129376,7243
7116,Nikolaou-Alavanos,for,NA,129376,7116
6676,Papadakis Kostas,for,NA,129376,6676
7276,Ponsatí Obiols,for,NA,129376,7276
7257,Puigdemont i Casamajó,for,NA,129376,7257
7148,Radačovský,for,NA,129376,7148
7278,Rookmaker,for,NA,129376,7278
6471,Sonneborn,for,NA,129376,6471
7147,Uhrík,for,NA,129376,7147
5879,Uspaskich,for,NA,129376,5879
6279,Andrieu,for,S&D,129376,6279
7145,Číž,for,S&D,129376,7145
6107,Guillaume,for,S&D,129376,6107
7086,Larrouturou,for,S&D,129376,7086
7272,Mebarek,for,S&D,129376,7272
7089,Arvanitis,for,GUE/NGL,129376,7089
6926,Aubry,for,GUE/NGL,129376,6926
7072,Barrena Arza,for,GUE/NGL,129376,7072
6604,Björk,for,GUE/NGL,129376,6604
6914,Bompard,for,GUE/NGL,129376,6914
6873,Botenga,for,GUE/NGL,129376,6873
6922,Chaibi,for,GUE/NGL,129376,6922
6865,Demirel,for,GUE/NGL,129376,6865
6024,Ernst,for,GUE/NGL,129376,6024
5886,Ferreira,for,The Left,129376,5886
6597,Flanagan,for,GUE/NGL,129376,6597
6815,Georgiou,for,GUE/NGL,129376,6815
7204,Georgoulis,for,GUE/NGL,129376,7204
7133,Gusmão,for,GUE/NGL,129376,7133
6628,Hazekamp,for,GUE/NGL,129376,6628
6814,Kizilyürek,for,GUE/NGL,129376,6814
7126,Kokkalis,for,GUE/NGL,129376,7126
5039,Konečná,for,GUE/NGL,129376,5039
6713,Kouloglou,for,GUE/NGL,129376,6713
7087,Kountoura,for,GUE/NGL,129376,7087
7279,MacManus,for,GUE/NGL,129376,7279
5992,Matias,for,GUE/NGL,129376,5992
6354,Maurel,for,GUE/NGL,129376,6354
6310,Michels,for,GUE/NGL,129376,6310
6250,Omarjee,for,GUE/NGL,129376,6250
5596,Papadimoulis,for,GUE/NGL,129376,5596
6920,Pelletier,for,GUE/NGL,129376,6920
7138,Pereira Sandra,for,GUE/NGL,129376,7138
7213,Pineda,for,GUE/NGL,129376,7213
7069,Rego,for,GUE/NGL,129376,7069
7169,Rodríguez Palop,for,GUE/NGL,129376,7169
6758,Schirdewan,for,GUE/NGL,129376,6758
5837,Scholz,for,GUE/NGL,129376,5837
6715,Urbán Crespo,for,GUE/NGL,129376,6715
7212,Villanueva Ruiz,for,GUE/NGL,129376,7212
6961,Villumsen,for,GUE/NGL,129376,6961
5602,Ždanoka,for,Greens/EFA,129376,5602
7244,Aguilar,against,ECR,129376,7244
5112,Bielan,against,ECR,129376,5112
6895,Brudziński,against,ECR,129376,6895
7214,Buxadé Villalba,against,ECR,129376,7214
5490,Czarnecki,against,ECR,129376,5490
7270,de la Pisa Carrión,against,ECR,129376,7270
7150,Ďuriš Nicholsonová,against,Renew,129376,7150
6511,Dzhambazki,against,ECR,129376,6511
5472,Fotyga,against,ECR,129376,5472
6909,Jaki,against,ECR,129376,6909
6911,Jurgiel,against,ECR,129376,6911
7151,Jurzyca,against,ECR,129376,7151
6525,Karski,against,ECR,129376,6525
6912,Kempa,against,ECR,129376,6912
6913,Kloc,against,ECR,129376,6913
6923,Kopcińska,against,ECR,129376,6923
6530,Krasnodębski,against,ECR,129376,6530
6925,Kruk,against,ECR,129376,6925
5507,Kuźmiuk,against,ECR,129376,5507
5969,Legutko,against,ECR,129376,5969
6931,Mazurek,against,ECR,129376,6931
7173,Melbārde,against,ECR,129376,7173
6934,Możdżanowska,against,ECR,129376,6934
5974,Poręba,against,ECR,129376,5974
6937,Rafalska,against,ECR,129376,6937
7157,Ruissen,against,ECR,129376,7157
6938,Rzońca,against,ECR,129376,6938
5416,Saryusz-Wolski,against,ECR,129376,5416
7231,Slabakov,against,ECR,129376,7231
6946,Szydło,against,ECR,129376,6946
7265,Tarczyński,against,ECR,129376,7265
7044,Terheş,against,ECR,129376,7044
7216,Tertsch,against,ECR,129376,7216
6952,Tobiszowski,against,ECR,129376,6952
5878,Tomaševski,against,ECR,129376,5878
6300,Tomašić,against,ECR,129376,6300
5892,Tošenovský,against,ECR,129376,5892
6930,Vondra,against,ECR,129376,6930
6945,Vrecionová,against,ECR,129376,6945
6956,Waszczykowski,against,ECR,129376,6956
6515,Wiśniewska,against,ECR,129376,6515
5052,Zahradil,against,ECR,129376,5052
6962,Zalewska,against,ECR,129376,6962
5598,Zīle,against,ECR,129376,5598
6522,Złotowski,against,ECR,129376,6522
6593,Annemans,against,ID,129376,6593
6869,De Man,against,ID,129376,6869
7246,Haider,against,ID,129376,7246
6989,Hakkarainen,against,ID,129376,6989
6986,Huhtasaari,against,ID,129376,6986
6960,Kofod,against,ID,129376,6960
6886,Madison,against,ID,129376,6886
6627,Mayer,against,ID,129376,6627
7234,Vandendriessche,against,ID,129376,7234
6610,Vilimsky,against,ID,129376,6610
6468,Adinolfi Isabella,against,EPP,129376,6468
6411,Beghin,against,NA,129376,6411
6343,Bocskor,against,NA,129376,6343
6446,Castaldo,against,NA,129376,6446
6345,Deli,against,NA,129376,6345
5998,Deutsch,against,NA,129376,5998
6470,Ferrara,against,NA,129376,6470
7180,Furore,against,NA,129376,7180
5280,Gál,against,NA,129376,5280
7179,Gemma,against,NA,129376,7179
7189,Giarrusso,against,NA,129376,7189
6002,Győri,against,NA,129376,6002
5138,Gyürk,against,NA,129376,5138
6318,Hidvéghi,against,NA,129376,6318
5271,Járóka,against,NA,129376,5271
6001,Kósa,against,NA,129376,6001
7119,Lagos,against,NA,129376,7119
7010,Pignedoli,against,NA,129376,7010
7177,Rondinelli,against,NA,129376,7177
7286,Schaller-Baross,against,NA,129376,7286
6965,Tóth,against,NA,129376,6965
7241,Trócsányi,against,NA,129376,7241
6883,Adamowicz,against,EPP,129376,6883
6755,Ademov,against,EPP,129376,6755
7219,Alexandrov Yordanov,against,EPP,129376,7219
7129,Amaro,against,EPP,129376,7129
5980,Arias Echeverría,against,EPP,129376,5980
6594,Arimont,against,EPP,129376,6594
6885,Arłukowicz,against,EPP,129376,6885
7083,Asimakopoulou,against,EPP,129376,7083
7060,Băsescu,against,EPP,129376,7060
6927,Bellamy,against,EPP,129376,6927
7067,Benjumea Benjumea,against,EPP,129376,7067
6807,Bentele,against,EPP,129376,6807
7162,Berendsen,against,EPP,129376,7162
6809,Berger,against,EPP,129376,6809
7229,Hristov,against,S&D,129376,7229
6792,Incir,against,S&D,129376,6792
6263,Jerković,against,S&D,129376,6263
6624,Jongerius,against,S&D,129376,6624
6686,Kaili,against,S&D,129376,6686
6884,Kaljurand,against,S&D,129376,6884
6009,Kammerevert,against,S&D,129376,6009
6916,Kohut,against,S&D,129376,6916
6459,Köster,against,S&D,129376,6459
3761,Krehl,against,S&D,129376,3761
6367,Kumpula-Natri,against,S&D,129376,6367
7085,Lalucq,against,S&D,129376,7085
7024,Leitão-Marques,against,S&D,129376,7024
5094,Liberadzki,against,S&D,129376,5094
6648,López,against,S&D,129376,6648
5984,López Aguilar,against,S&D,129376,5984
7109,Luena,against,S&D,129376,7109
7107,Maestre Martín De Almagro,against,S&D,129376,7107
6984,Majorino,against,S&D,129376,6984
7117,Maldonado López,against,S&D,129376,7117
7042,Manda,against,S&D,129376,7042
7027,Marques Margarida,against,S&D,129376,7027
7023,Marques Pedro,against,S&D,129376,7023
6839,Matić,against,S&D,129376,6839
6322,Mavrides,against,S&D,129376,6322
6915,Maxová,against,S&D,129376,6915
6890,Mikser,against,S&D,129376,6890
6933,Miller,against,S&D,129376,6933
6351,Molnár,against,S&D,129376,6351
5466,Moreno Sánchez,against,S&D,129376,5466
6433,Moretti,against,S&D,129376,6433
6691,Negrescu,against,S&D,129376,6691
6016,Neuser,against,S&D,129376,6016
6418,Nica,against,S&D,129376,6418
6473,Noichl,against,S&D,129376,6473
7221,Olekas,against,S&D,129376,7221
6323,Papadakis Demetris,against,S&D,129376,6323
7228,Penkova,against,S&D,129376,7228
6484,Picierno,against,S&D,129376,6484
6261,Picula,against,S&D,129376,6261
6625,Piri,against,S&D,129376,6625
6982,Pisapia,against,S&D,129376,6982
7114,Pizarro,against,S&D,129376,7114
5731,Plumb,against,S&D,129376,5731
6136,Regner,against,S&D,129376,6136
7186,Roberti,against,S&D,129376,7186
6649,Rodríguez-Piñero,against,S&D,129376,6649
6974,Rónai,against,S&D,129376,6974
7269,Ros Sempere,against,S&D,129376,7269
7128,Ruiz Devesa,against,S&D,129376,7128
7110,Sánchez Amor,against,S&D,129376,7110
6415,Sant,against,S&D,129376,6415
7039,Santos,against,S&D,129376,7039
5713,Schaldemose,against,S&D,129376,5713
7059,Schieder,against,S&D,129376,7059
6475,Schuster,against,S&D,129376,6475
7065,Sidl,against,S&D,129376,7065
6381,Silva Pereira,against,S&D,129376,6381
6093,Sippel,against,S&D,129376,6093
6490,Stanishev,against,S&D,129376,6490
6623,Tang,against,S&D,129376,6623
5624,Tarabella,against,S&D,129376,5624
7140,Tax,against,S&D,129376,7140
6983,Tinagli,against,S&D,129376,6983
5459,Toia,against,S&D,129376,5459
