mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128552,7244
6490,Stanishev,for,S&D,128552,6490
6623,Tang,for,S&D,128552,6623
5624,Tarabella,for,S&D,128552,5624
7140,Tax,for,S&D,128552,7140
6983,Tinagli,for,S&D,128552,6983
5459,Toia,for,S&D,128552,5459
6336,Ujhelyi,for,S&D,128552,6336
4990,Van Brempt,for,S&D,128552,4990
7251,Vind,for,S&D,128552,7251
7227,Vitanov,for,S&D,128552,7227
7066,Vollath,for,S&D,128552,7066
6735,Wölken,for,S&D,128552,6735
7249,Wolters,for,S&D,128552,7249
7225,Yoncheva,for,S&D,128552,7225
7089,Arvanitis,for,GUE/NGL,128552,7089
6926,Aubry,for,GUE/NGL,128552,6926
7072,Barrena Arza,for,GUE/NGL,128552,7072
6604,Björk,for,GUE/NGL,128552,6604
6914,Bompard,for,GUE/NGL,128552,6914
6873,Botenga,for,GUE/NGL,128552,6873
6922,Chaibi,for,GUE/NGL,128552,6922
7113,Daly,for,GUE/NGL,128552,7113
6865,Demirel,for,GUE/NGL,128552,6865
6024,Ernst,for,GUE/NGL,128552,6024
5886,Ferreira,for,The Left,128552,5886
6597,Flanagan,for,GUE/NGL,128552,6597
6815,Georgiou,for,GUE/NGL,128552,6815
7204,Georgoulis,for,GUE/NGL,128552,7204
7133,Gusmão,for,GUE/NGL,128552,7133
6628,Hazekamp,for,GUE/NGL,128552,6628
6814,Kizilyürek,for,GUE/NGL,128552,6814
7126,Kokkalis,for,GUE/NGL,128552,7126
5039,Konečná,for,GUE/NGL,128552,5039
6713,Kouloglou,for,GUE/NGL,128552,6713
7087,Kountoura,for,GUE/NGL,128552,7087
7279,MacManus,for,GUE/NGL,128552,7279
5992,Matias,for,GUE/NGL,128552,5992
6354,Maurel,for,GUE/NGL,128552,6354
6310,Michels,for,GUE/NGL,128552,6310
7190,Modig,for,GUE/NGL,128552,7190
6250,Omarjee,for,GUE/NGL,128552,6250
5596,Papadimoulis,for,GUE/NGL,128552,5596
6920,Pelletier,for,GUE/NGL,128552,6920
7138,Pereira Sandra,for,GUE/NGL,128552,7138
7213,Pineda,for,GUE/NGL,128552,7213
7069,Rego,for,GUE/NGL,128552,7069
7169,Rodríguez Palop,for,GUE/NGL,128552,7169
6758,Schirdewan,for,GUE/NGL,128552,6758
5837,Scholz,for,GUE/NGL,128552,5837
6715,Urbán Crespo,for,GUE/NGL,128552,6715
7212,Villanueva Ruiz,for,GUE/NGL,128552,7212
6961,Villumsen,for,GUE/NGL,128552,6961
7202,Wallace,for,GUE/NGL,128552,7202
7263,Alametsä,for,Greens/EFA,128552,7263
5924,Alfonsi,for,Greens/EFA,128552,5924
6845,Andresen,for,Greens/EFA,128552,6845
5291,Auken,for,Greens/EFA,128552,5291
6905,Biteau,for,Greens/EFA,128552,6905
6846,Bloss,for,Greens/EFA,128552,6846
6837,Boeselager,for,Greens/EFA,128552,6837
6829,Breyer,for,Greens/EFA,128552,6829
6867,Bricmont,for,Greens/EFA,128552,6867
5913,Bütikofer,for,Greens/EFA,128552,5913
6964,Carême,for,Greens/EFA,128552,6964
6847,Cavazzini,for,Greens/EFA,128552,6847
6897,Cormand,for,Greens/EFA,128552,6897
6494,Corrao,for,Greens/EFA,128552,6494
7043,Cuffe,for,Greens/EFA,128552,7043
6730,Dalunde,for,Greens/EFA,128552,6730
6472,D'Amato,for,Greens/EFA,128552,6472
6924,Delbos-Corfield,for,Greens/EFA,128552,6924
6040,Delli,for,Greens/EFA,128552,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,128552,6850
5899,Eickhout,for,Greens/EFA,128552,5899
6413,Evi,for,Greens/EFA,128552,6413
6775,Franz,for,Greens/EFA,128552,6775
6851,Freund,for,Greens/EFA,128552,6851
6853,Geese,for,Greens/EFA,128552,6853
5904,Giegold,for,Greens/EFA,128552,5904
6942,Gregorová,for,Greens/EFA,128552,6942
7274,Gruffat,for,Greens/EFA,128552,7274
7034,Guerreiro,for,Greens/EFA,128552,7034
6854,Hahn Henrike,for,Greens/EFA,128552,6854
5926,Häusling,for,Greens/EFA,128552,5926
4535,Hautala,for,Greens/EFA,128552,4535
6856,Herzberger-Fofana,for,Greens/EFA,128552,6856
6797,Holmgren,for,Greens/EFA,128552,6797
5914,Jadot,for,Greens/EFA,128552,5914
7220,Jakeliūnas,for,Greens/EFA,128552,7220
5908,Keller Ska,for,Greens/EFA,128552,5908
6939,Kolaja,for,Greens/EFA,128552,6939
6795,Kuhnke,for,Greens/EFA,128552,6795
6857,Lagodinsky,for,Greens/EFA,128552,6857
5838,Lamberts,for,Greens/EFA,128552,5838
6858,Langensiepen,for,Greens/EFA,128552,6858
6859,Marquardt,for,Greens/EFA,128552,6859
7281,Matthieu,for,Greens/EFA,128552,7281
6776,Metz,for,Greens/EFA,128552,6776
6861,Neumann,for,Greens/EFA,128552,6861
6862,Nienaß,for,Greens/EFA,128552,6862
7187,Niinistö,for,Greens/EFA,128552,7187
7240,O'Sullivan,for,Greens/EFA,128552,7240
6863,Paulus,for,Greens/EFA,128552,6863
6482,Pedicini,for,Greens/EFA,128552,6482
6963,Peter-Hansen,for,Greens/EFA,128552,6963
6529,Reintke,for,Greens/EFA,128552,6529
7217,Riba i Giner,for,Greens/EFA,128552,7217
7280,Ripa,for,Greens/EFA,128552,7280
5917,Rivasi,for,Greens/EFA,128552,5917
6900,Roose,for,Greens/EFA,128552,6900
6694,Ropė,for,Greens/EFA,128552,6694
6893,Satouri,for,Greens/EFA,128552,6893
6822,Semsrott,for,Greens/EFA,128552,6822
6738,Solé,for,Greens/EFA,128552,6738
6943,Spurek,for,Greens/EFA,128552,6943
7156,Strik,for,Greens/EFA,128552,7156
6894,Toussaint,for,Greens/EFA,128552,6894
6591,Urtasun,for,Greens/EFA,128552,6591
6551,Vana,for,Greens/EFA,128552,6551
7237,Van Sparrentak,for,Greens/EFA,128552,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,128552,6848
6757,Waitz,for,Greens/EFA,128552,6757
7064,Wiener,for,Greens/EFA,128552,7064
6904,Yenbou,for,Greens/EFA,128552,6904
5602,Ždanoka,for,Greens/EFA,128552,5602
4978,Berlato,against,ECR,128552,4978
5112,Bielan,against,ECR,128552,5112
6895,Brudziński,against,ECR,128552,6895
5490,Czarnecki,against,ECR,128552,5490
5982,Fidanza,against,ECR,128552,5982
6998,Fiocchi,against,ECR,128552,6998
4880,Fitto,against,ECR,128552,4880
5472,Fotyga,against,ECR,128552,5472
6909,Jaki,against,ECR,128552,6909
6911,Jurgiel,against,ECR,128552,6911
6525,Karski,against,ECR,128552,6525
6912,Kempa,against,ECR,128552,6912
6913,Kloc,against,ECR,128552,6913
6923,Kopcińska,against,ECR,128552,6923
6530,Krasnodębski,against,ECR,128552,6530
6925,Kruk,against,ECR,128552,6925
5507,Kuźmiuk,against,ECR,128552,5507
5969,Legutko,against,ECR,128552,5969
6608,Lundgren,against,ECR,128552,6608
6931,Mazurek,against,ECR,128552,6931
6934,Możdżanowska,against,ECR,128552,6934
5974,Poręba,against,ECR,128552,5974
7205,Procaccini,against,ECR,128552,7205
6937,Rafalska,against,ECR,128552,6937
6938,Rzońca,against,ECR,128552,6938
5416,Saryusz-Wolski,against,ECR,128552,5416
7262,Sofo,against,ECR,128552,7262
7210,Stancanelli,against,ECR,128552,7210
6798,Stegrud,against,ECR,128552,6798
6946,Szydło,against,ECR,128552,6946
7265,Tarczyński,against,ECR,128552,7265
6952,Tobiszowski,against,ECR,128552,6952
6956,Waszczykowski,against,ECR,128552,6956
6808,Weimers,against,ECR,128552,6808
6962,Zalewska,against,ECR,128552,6962
6522,Złotowski,against,ECR,128552,6522
6872,Anderson,against,ID,128552,6872
7079,Androuët,against,ID,128552,7079
6593,Annemans,against,ID,128552,6593
6988,Bardella,against,ID,128552,6988
6394,Bay,against,ID,128552,6394
6874,Beck,against,ID,128552,6874
7068,Beigneux,against,ID,128552,7068
6875,Berg,against,ECR,128552,6875
6405,Bilde,against,ID,128552,6405
6954,Blaško,against,ID,128552,6954
7076,Bruna,against,ID,128552,7076
6876,Buchheit,against,ID,128552,6876
7071,Collard,against,ID,128552,7071
6869,De Man,against,ID,128552,6869
6877,Fest,against,ID,128552,6877
7266,Sagartz,against,EPP,128552,7266
6698,Salini,against,EPP,128552,6698
6259,Sarvamaa,against,EPP,128552,6259
7045,Schmiedtbauer,against,EPP,128552,7045
6821,Schneider,against,EPP,128552,6821
6636,Schreijer-Pierik,against,EPP,128552,6636
6443,Schulze,against,EPP,128552,6443
5345,Schwab,against,EPP,128552,5345
6823,Seekatz,against,EPP,128552,6823
6941,Sikorski,against,EPP,128552,6941
6824,Simon,against,EPP,128552,6824
6341,Šojdrová,against,EPP,128552,6341
6816,Sokol,against,EPP,128552,6816
6663,Spyraki,against,EPP,128552,6663
6547,Štefanec,against,EPP,128552,6547
4482,Tajani,against,EPP,128552,4482
7277,Terras,against,EPP,128552,7277
7056,Thaler,against,EPP,128552,7056
6801,Tobé,against,EPP,128552,6801
7061,Tomac,against,EPP,128552,7061
6681,Tomc,against,EPP,128552,6681
5600,Vaidere,against,EPP,128552,5600
5930,Verheyen,against,EPP,128552,5930
7062,Vincze,against,EPP,128552,7062
6356,Virkkunen,against,EPP,128552,6356
5934,Voss,against,EPP,128552,5934
6664,Vozemberg-Vrionidi,against,EPP,128552,6664
7233,Walsh,against,EPP,128552,7233
6827,Walsmann,against,EPP,128552,6827
6804,Warborn,against,EPP,128552,6804
5351,Weber,against,EPP,128552,5351
6908,Weiss,against,EPP,128552,6908
4643,Wieland,against,EPP,128552,4643
5782,Winkler,against,EPP,128552,5782
7041,Winzig,against,EPP,128552,7041
6665,Zagorakis,against,EPP,128552,6665
6997,Zarzalejos,against,EPP,128552,6997
6344,Zdechovský,against,EPP,128552,6344
7012,Zoido Álvarez,against,EPP,128552,7012
6734,Zovko,against,EPP,128552,6734
6094,Zver,against,EPP,128552,6094
7230,Alieva-Veli,against,Renew,128552,7230
6799,Al-Sahlani,against,Renew,128552,6799
6327,Ansip,against,Renew,128552,6327
6400,Auštrevičius,against,Renew,128552,6400
7165,Azmani,against,Renew,128552,7165
6835,Beer,against,Renew,128552,6835
6089,Bilbao Barandica,against,Renew,128552,6089
