mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,154117,6857
6415,Sant,abstention,S&D,154117,6415
6261,Picula,abstention,S&D,154117,6261
6839,Matić,abstention,S&D,154117,6839
6263,Jerković,abstention,S&D,154117,6263
7229,Hristov,abstention,S&D,154117,7229
7185,Heinäluoma,abstention,S&D,154117,7185
6794,Cutajar,abstention,S&D,154117,6794
6676,Papadakis Kostas,abstention,NA,154117,6676
7116,Nikolaou-Alavanos,abstention,NA,154117,7116
6882,Zimniok,abstention,ID,154117,6882
6881,Reil,abstention,ID,154117,6881
6880,Limmer,abstention,ID,154117,6880
6879,Kuhs,abstention,ID,154117,6879
6877,Fest,abstention,ID,154117,6877
6876,Buchheit,abstention,ID,154117,6876
6874,Beck,abstention,ID,154117,6874
6872,Anderson,abstention,ID,154117,6872
7151,Jurzyca,abstention,ECR,154117,7151
7064,Wiener,against,Greens/EFA,154117,7064
6757,Waitz,against,Greens/EFA,154117,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154117,6848
7237,Van Sparrentak,against,Greens/EFA,154117,7237
6551,Vana,against,Greens/EFA,154117,6551
6591,Urtasun,against,Greens/EFA,154117,6591
7156,Strik,against,Greens/EFA,154117,7156
6943,Spurek,against,Greens/EFA,154117,6943
6738,Solé,against,Greens/EFA,154117,6738
6822,Semsrott,against,Greens/EFA,154117,6822
6893,Satouri,against,Greens/EFA,154117,6893
6694,Ropė,against,Greens/EFA,154117,6694
6900,Roose,against,Greens/EFA,154117,6900
7280,Ripa,against,Greens/EFA,154117,7280
7217,Riba i Giner,against,Greens/EFA,154117,7217
6529,Reintke,against,Greens/EFA,154117,6529
6963,Peter-Hansen,against,Greens/EFA,154117,6963
6932,Peksa,against,Greens/EFA,154117,6932
6482,Pedicini,against,Greens/EFA,154117,6482
6863,Paulus,against,Greens/EFA,154117,6863
7240,O'Sullivan,against,Greens/EFA,154117,7240
7187,Niinistö,against,Greens/EFA,154117,7187
6862,Nienaß,against,Greens/EFA,154117,6862
6861,Neumann,against,Greens/EFA,154117,6861
6251,Miranda,against,Greens/EFA,154117,6251
6776,Metz,against,Greens/EFA,154117,6776
7281,Matthieu,against,Greens/EFA,154117,7281
6859,Marquardt,against,Greens/EFA,154117,6859
6858,Langensiepen,against,Greens/EFA,154117,6858
5838,Lamberts,against,Greens/EFA,154117,5838
6795,Kuhnke,against,Greens/EFA,154117,6795
6939,Kolaja,against,Greens/EFA,154117,6939
5908,Keller Ska,against,Greens/EFA,154117,5908
7220,Jakeliūnas,against,Greens/EFA,154117,7220
5914,Jadot,against,Greens/EFA,154117,5914
6797,Holmgren,against,Greens/EFA,154117,6797
