mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,for,Greens/EFA,159447,6863
6837,Boeselager,abstention,Greens/EFA,159447,6837
5039,Konečná,abstention,GUE/NGL,159447,5039
4990,Van Brempt,abstention,S&D,159447,4990
6261,Picula,abstention,S&D,159447,6261
6839,Matić,abstention,S&D,159447,6839
7292,Lucke,abstention,S&D,159447,7292
5094,Liberadzki,abstention,S&D,159447,5094
7146,Hajšel,abstention,S&D,159447,7146
7090,Gálvez Muñoz,abstention,S&D,159447,7090
6794,Cutajar,abstention,S&D,159447,6794
7030,Cerdas,abstention,S&D,159447,7030
6264,Borzan,abstention,S&D,159447,6264
6833,Bischoff,abstention,S&D,159447,6833
6888,Balt,abstention,S&D,159447,6888
7305,Albuquerque,abstention,S&D,159447,7305
7041,Winzig,abstention,EPP,159447,7041
7056,Thaler,abstention,EPP,159447,7056
6761,Mandl,abstention,EPP,159447,6761
5388,Buzek,abstention,EPP,159447,5388
7242,Sinčić,abstention,NA,159447,7242
7257,Puigdemont i Casamajó,abstention,NA,159447,7257
7276,Ponsatí Obiols,abstention,NA,159447,7276
7258,Comín i Oliveres,abstention,NA,159447,7258
6882,Zimniok,abstention,ID,159447,6882
6610,Vilimsky,abstention,ID,159447,6610
7234,Vandendriessche,abstention,ID,159447,7234
6881,Reil,abstention,ID,159447,6881
6627,Mayer,abstention,ID,159447,6627
6886,Madison,abstention,ID,159447,6886
6879,Kuhs,abstention,ID,159447,6879
6878,Krah,abstention,ID,159447,6878
7246,Haider,abstention,ID,159447,7246
6877,Fest,abstention,ID,159447,6877
6869,De Man,abstention,ID,159447,6869
6876,Buchheit,abstention,ID,159447,6876
6874,Beck,abstention,ID,159447,6874
6593,Annemans,abstention,ID,159447,6593
6872,Anderson,abstention,ID,159447,6872
7044,Terheş,abstention,ECR,159447,7044
7151,Jurzyca,abstention,ECR,159447,7151
7064,Wiener,against,Greens/EFA,159447,7064
6757,Waitz,against,Greens/EFA,159447,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159447,6848
7237,Van Sparrentak,against,Greens/EFA,159447,7237
6551,Vana,against,Greens/EFA,159447,6551
6591,Urtasun,against,Greens/EFA,159447,6591
6894,Toussaint,against,Greens/EFA,159447,6894
7156,Strik,against,Greens/EFA,159447,7156
7055,Ştefănuță,against,Greens/EFA,159447,7055
6738,Solé,against,Greens/EFA,159447,6738
6694,Ropė,against,Greens/EFA,159447,6694
6900,Roose,against,Greens/EFA,159447,6900
5917,Rivasi,against,Greens/EFA,159447,5917
7280,Ripa,against,Greens/EFA,159447,7280
7217,Riba i Giner,against,Greens/EFA,159447,7217
6963,Peter-Hansen,against,Greens/EFA,159447,6963
6482,Pedicini,against,Greens/EFA,159447,6482
7240,O'Sullivan,against,Greens/EFA,159447,7240
7187,Niinistö,against,Greens/EFA,159447,7187
6862,Nienaß,against,Greens/EFA,159447,6862
6861,Neumann,against,Greens/EFA,159447,6861
6251,Miranda,against,Greens/EFA,159447,6251
6776,Metz,against,Greens/EFA,159447,6776
7281,Matthieu,against,Greens/EFA,159447,7281
7332,Massard,against,Greens/EFA,159447,7332
6859,Marquardt,against,Greens/EFA,159447,6859
6858,Langensiepen,against,Greens/EFA,159447,6858
5838,Lamberts,against,Greens/EFA,159447,5838
6857,Lagodinsky,against,Greens/EFA,159447,6857
7220,Jakeliūnas,against,Greens/EFA,159447,7220
6856,Herzberger-Fofana,against,Greens/EFA,159447,6856
6854,Hahn Henrike,against,Greens/EFA,159447,6854
7034,Guerreiro,against,Greens/EFA,159447,7034
7274,Gruffat,against,Greens/EFA,159447,7274
6853,Geese,against,Greens/EFA,159447,6853
7294,Gallée,against,Greens/EFA,159447,7294
5899,Eickhout,against,Greens/EFA,159447,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159447,6850
6040,Delli,against,Greens/EFA,159447,6040
6924,Delbos-Corfield,against,Greens/EFA,159447,6924
6730,Dalunde,against,Greens/EFA,159447,6730
7043,Cuffe,against,Greens/EFA,159447,7043
6494,Corrao,against,Greens/EFA,159447,6494
6897,Cormand,against,Greens/EFA,159447,6897
6964,Carême,against,Greens/EFA,159447,6964
6867,Bricmont,against,Greens/EFA,159447,6867
6829,Breyer,against,Greens/EFA,159447,6829
6905,Biteau,against,Greens/EFA,159447,6905
6845,Andresen,against,Greens/EFA,159447,6845
5924,Alfonsi,against,Greens/EFA,159447,5924
7202,Wallace,against,GUE/NGL,159447,7202
6961,Villumsen,against,GUE/NGL,159447,6961
7212,Villanueva Ruiz,against,GUE/NGL,159447,7212
6715,Urbán Crespo,against,GUE/NGL,159447,6715
5837,Scholz,against,GUE/NGL,159447,5837
6727,Pimenta Lopes,against,GUE/NGL,159447,6727
7138,Pereira Sandra,against,GUE/NGL,159447,7138
6920,Pelletier,against,GUE/NGL,159447,6920
6250,Omarjee,against,GUE/NGL,159447,6250
6310,Michels,against,GUE/NGL,159447,6310
7303,Mesure,against,GUE/NGL,159447,7303
6354,Maurel,against,GUE/NGL,159447,6354
5992,Matias,against,GUE/NGL,159447,5992
7279,MacManus,against,GUE/NGL,159447,7279
7087,Kountoura,against,GUE/NGL,159447,7087
6628,Hazekamp,against,GUE/NGL,159447,6628
7133,Gusmão,against,GUE/NGL,159447,7133
6597,Flanagan,against,GUE/NGL,159447,6597
7113,Daly,against,GUE/NGL,159447,7113
6873,Botenga,against,GUE/NGL,159447,6873
6604,Björk,against,GUE/NGL,159447,6604
6926,Aubry,against,GUE/NGL,159447,6926
7089,Arvanitis,against,GUE/NGL,159447,7089
6735,Wölken,against,S&D,159447,6735
7065,Sidl,against,S&D,159447,7065
7059,Schieder,against,S&D,159447,7059
7326,Rudner,against,S&D,159447,7326
6974,Rónai,against,S&D,159447,6974
7296,Repasi,against,S&D,159447,7296
6136,Regner,against,S&D,159447,6136
6473,Noichl,against,S&D,159447,6473
7109,Luena,against,S&D,159447,7109
6648,López,against,S&D,159447,6648
7086,Larrouturou,against,S&D,159447,7086
7085,Lalucq,against,S&D,159447,7085
6459,Köster,against,S&D,159447,6459
6916,Kohut,against,S&D,159447,6916
6009,Kammerevert,against,S&D,159447,6009
7229,Hristov,against,S&D,159447,7229
7070,Heide,against,S&D,159447,7070
6107,Guillaume,against,S&D,159447,6107
7082,Glucksmann,against,S&D,159447,7082
7248,Durá Ferrandis,against,S&D,159447,7248
6838,Burkhardt,against,S&D,159447,6838
4690,Bullmann,against,S&D,159447,4690
6843,Brglez,against,S&D,159447,6843
6891,Biedroń,against,S&D,159447,6891
6889,Belka,against,S&D,159447,6889
6553,Arena,against,S&D,159447,6553
6977,Ara-Kovács,against,S&D,159447,6977
7254,Angel,against,S&D,159447,7254
7153,Wiezik,against,Renew,159447,7153
5949,Thun und Hohenstein,against,Renew,159447,5949
7235,Rafaela,against,Renew,159447,7235
7154,Hojsík,against,Renew,159447,7154
6987,Donáth,against,Renew,159447,6987
6816,Sokol,against,EPP,159447,6816
6812,Ressler,against,EPP,159447,6812
5788,Pietikäinen,against,EPP,159447,5788
6096,Mato,against,EPP,159447,6096
7264,Lexmann,against,EPP,159447,7264
7253,Glavak,against,EPP,159447,7253
3833,Ferber,against,EPP,159447,3833
5602,Ždanoka,against,NA,159447,5602
7147,Uhrík,against,NA,159447,7147
6471,Sonneborn,against,NA,159447,6471
7010,Pignedoli,against,NA,159447,7010
7123,Konstantinou,against,NA,159447,7123
6686,Kaili,against,NA,159447,6686
6470,Ferrara,against,NA,159447,6470
7207,Donato,against,NA,159447,7207
7314,Danzì,against,NA,159447,7314
6051,Cozzolino,against,NA,159447,6051
6446,Castaldo,against,NA,159447,6446
6411,Beghin,against,NA,159447,6411
6954,Blaško,against,ID,159447,6954
6808,Weimers,against,ECR,159447,6808
7231,Slabakov,against,ECR,159447,7231
7309,Nissinen,against,ECR,159447,7309
6608,Lundgren,against,ECR,159447,6608
7250,Fragkos,against,ECR,159447,7250
6511,Dzhambazki,against,ECR,159447,6511
6932,Peksa,for,Greens/EFA,159447,6932
6939,Kolaja,for,Greens/EFA,159447,6939
6942,Gregorová,for,Greens/EFA,159447,6942
6373,Zorrinho,for,S&D,159447,6373
7251,Vind,for,S&D,159447,7251
7313,Variati,for,S&D,159447,7313
7195,Ušakovs,for,S&D,159447,7195
5459,Toia,for,S&D,159447,5459
6983,Tinagli,for,S&D,159447,6983
7140,Tax,for,S&D,159447,7140
7176,Smeriglio,for,S&D,159447,7176
6381,Silva Pereira,for,S&D,159447,6381
5713,Schaldemose,for,S&D,159447,5713
7110,Sánchez Amor,for,S&D,159447,7110
7269,Ros Sempere,for,S&D,159447,7269
7177,Rondinelli,for,S&D,159447,7177
6649,Rodríguez-Piñero,for,S&D,159447,6649
7186,Roberti,for,S&D,159447,7186
7288,Reuten,for,S&D,159447,7288
5731,Plumb,for,S&D,159447,5731
6484,Picierno,for,S&D,159447,6484
7324,Papandreou,for,S&D,159447,7324
7221,Olekas,for,S&D,159447,7221
7308,OHLSSON,for,S&D,159447,7308
6691,Negrescu,for,S&D,159447,6691
6433,Moretti,for,S&D,159447,6433
5466,Moreno Sánchez,for,S&D,159447,5466
6933,Miller,for,S&D,159447,6933
6890,Mikser,for,S&D,159447,6890
7023,Marques Pedro,for,S&D,159447,7023
7027,Marques Margarida,for,S&D,159447,7027
7042,Manda,for,S&D,159447,7042
7107,Maestre Martín De Almagro,for,S&D,159447,7107
5984,López Aguilar,for,S&D,159447,5984
7024,Leitão-Marques,for,S&D,159447,7024
7297,Laureti,for,S&D,159447,7297
6884,Kaljurand,for,S&D,159447,6884
6624,Jongerius,for,S&D,159447,6624
7122,Homs Ginel,for,S&D,159447,7122
7185,Heinäluoma,for,S&D,159447,7185
7106,González Casares,for,S&D,159447,7106
7111,González,for,S&D,159447,7111
6130,Gardiazabal Rubial,for,S&D,159447,6130
5417,García Pérez,for,S&D,159447,5417
7125,García Muñoz,for,S&D,159447,7125
6955,Fuglsang,for,S&D,159447,6955
6791,Fritzon,for,S&D,159447,6791
6652,Fernández,for,S&D,159447,6652
7293,De Basso,for,S&D,159447,7293
7321,Covassi,for,S&D,159447,7321
6901,Cimoszewicz,for,S&D,159447,6901
7252,Carvalhais,for,S&D,159447,7252
5465,Bresso,for,S&D,159447,5465
5867,Blinkevičiūtė,for,S&D,159447,5867
7047,Benea,for,S&D,159447,7047
7193,Bartolo,for,S&D,159447,7193
7329,Ballarín Cereza,for,S&D,159447,7329
6651,Aguilera,for,S&D,159447,6651
6802,Agius Saliba,for,S&D,159447,6802
6971,Yon-Courtin,for,Renew,159447,6971
6904,Yenbou,for,Renew,159447,6904
7287,Wiesner,for,Renew,159447,7287
6159,Verhofstadt,for,Renew,159447,6159
6896,Vedrenne,for,Renew,159447,6896
6710,Vautmans,for,Renew,159447,6710
7054,Tudorache,for,Renew,159447,7054
6281,Torvalds,for,Renew,159447,6281
6940,Tolleret,for,Renew,159447,6940
7058,Strugariu,for,Renew,159447,7058
6817,Semedo,for,Renew,159447,6817
6902,Séjourné,for,Renew,159447,6902
4767,Rodríguez Ramos,for,Renew,159447,4767
6056,Riquet,for,Renew,159447,6056
7295,Rinzema,for,Renew,159447,7295
4676,Ries,for,Renew,159447,4676
7318,Poulsen,for,Renew,159447,7318
7306,Poptcheva,for,Renew,159447,7306
7052,Pîslaru,for,Renew,159447,7052
6953,Pekkarinen,for,Renew,159447,6953
6644,Pagazaurtundúa,for,Renew,159447,6644
6705,Paet,for,Renew,159447,6705
7299,Orville,for,Renew,159447,7299
6830,Oetjen,for,Renew,159447,6830
6614,Nart,for,Renew,159447,6614
6760,Nagtegaal,for,Renew,159447,6760
6500,Müller,for,Renew,159447,6500
7285,Mituța,for,Renew,159447,7285
6957,Melchior,for,Renew,159447,6957
5889,Løkkegaard,for,Renew,159447,5889
6887,Loiseau,for,Renew,159447,6887
6504,Kyuchyuk,for,Renew,159447,6504
6917,Kovařík,for,Renew,159447,6917
6842,Körner,for,Renew,159447,6842
5021,Keller Fabienne,for,Renew,159447,5021
7203,Kelleher,for,Renew,159447,7203
