mepid,name,result,eugroup,identifier,vote_id
6806,Danielsson,for,S&D,128553,6806
6858,Langensiepen,for,Verts/ALE,128553,6858
6859,Marquardt,for,Verts/ALE,128553,6859
7281,Matthieu,for,Verts/ALE,128553,7281
6776,Metz,for,Verts/ALE,128553,6776
6861,Neumann,for,Verts/ALE,128553,6861
6862,Nienaß,for,Verts/ALE,128553,6862
7187,Niinistö,for,Verts/ALE,128553,7187
7240,O'Sullivan,for,Verts/ALE,128553,7240
6863,Paulus,for,Verts/ALE,128553,6863
6482,Pedicini,for,Verts/ALE,128553,6482
6963,Peter-Hansen,for,Verts/ALE,128553,6963
6529,Reintke,for,Verts/ALE,128553,6529
7217,Riba i Giner,for,Verts/ALE,128553,7217
7280,Ripa,for,Verts/ALE,128553,7280
5917,Rivasi,for,Verts/ALE,128553,5917
6900,Roose,for,Verts/ALE,128553,6900
6694,Ropė,for,Verts/ALE,128553,6694
6893,Satouri,for,Verts/ALE,128553,6893
6822,Semsrott,for,Verts/ALE,128553,6822
6738,Solé,for,Verts/ALE,128553,6738
6943,Spurek,for,Verts/ALE,128553,6943
7156,Strik,for,Verts/ALE,128553,7156
6894,Toussaint,for,Verts/ALE,128553,6894
6591,Urtasun,for,Verts/ALE,128553,6591
6551,Vana,for,Verts/ALE,128553,6551
7237,Van Sparrentak,for,Verts/ALE,128553,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,128553,6848
6757,Waitz,for,Verts/ALE,128553,6757
7064,Wiener,for,Verts/ALE,128553,7064
6904,Yenbou,for,Verts/ALE,128553,6904
5602,Ždanoka,for,Verts/ALE,128553,5602
7244,Aguilar,against,ECR,128553,7244
7214,Buxadé Villalba,against,ECR,128553,7214
7270,de la Pisa Carrión,against,ECR,128553,7270
6511,Dzhambazki,against,ECR,128553,6511
6167,Eppink,against,ECR,128553,6167
7250,Fragkos,against,ECR,128553,7250
7151,Jurzyca,against,ECR,128553,7151
6608,Lundgren,against,ECR,128553,6608
7173,Melbārde,against,ECR,128553,7173
7160,Rooken,against,ECR,128553,7160
7097,Roos,against,ECR,128553,7097
7231,Slabakov,against,ECR,128553,7231
6798,Stegrud,against,ECR,128553,6798
7044,Terheş,against,ECR,128553,7044
7216,Tertsch,against,ECR,128553,7216
5878,Tomaševski,against,ECR,128553,5878
6300,Tomašić,against,ECR,128553,6300
5892,Tošenovský,against,ECR,128553,5892
6930,Vondra,against,ECR,128553,6930
6945,Vrecionová,against,ECR,128553,6945
6808,Weimers,against,ECR,128553,6808
6515,Wiśniewska,against,ECR,128553,6515
5052,Zahradil,against,ECR,128553,5052
5598,Zīle,against,ECR,128553,5598
7079,Androuët,against,ID,128553,7079
6593,Annemans,against,ID,128553,6593
6988,Bardella,against,ID,128553,6988
6394,Bay,against,ID,128553,6394
7068,Beigneux,against,ID,128553,7068
6405,Bilde,against,ID,128553,6405
6954,Blaško,against,ID,128553,6954
7071,Collard,against,ID,128553,7071
6869,De Man,against,ID,128553,6869
7018,Garraud,against,ID,128553,7018
6630,de Graaff,against,ID,128553,6630
7019,Griset,against,ID,128553,7019
7246,Haider,against,ID,128553,7246
6989,Hakkarainen,against,ID,128553,6989
6986,Huhtasaari,against,ID,128553,6986
6404,Jalkh,against,ID,128553,6404
6751,Jamet,against,ID,128553,6751
7017,Joron,against,ID,128553,7017
7016,Juvin,against,ID,128553,7016
7275,Lacapelle,against,ID,128553,7275
6990,Laporte,against,ID,128553,6990
6372,Lebreton,against,ID,128553,6372
7074,Lechanteux,against,ID,128553,7074
6886,Madison,against,ID,128553,6886
7013,Mariani,against,ID,128553,7013
6627,Mayer,against,ID,128553,6627
6399,Mélin,against,ID,128553,6399
7075,Olivier,against,ID,128553,7075
7020,Pirbakas,against,ID,128553,7020
7006,Rivière,against,ID,128553,7006
7078,Rougé,against,ID,128553,7078
7234,Vandendriessche,against,ID,128553,7234
6610,Vilimsky,against,ID,128553,6610
6343,Bocskor,against,PPE,128553,6343
6345,Deli,against,PPE,128553,6345
5998,Deutsch,against,PPE,128553,5998
5280,Gál,against,PPE,128553,5280
6002,Győri,against,PPE,128553,6002
