mepid,name,result,eugroup,identifier,vote_id
6062,De Castro,against,S&D,155384,6062
6794,Cutajar,against,S&D,155384,6794
7321,Covassi,against,S&D,155384,7321
7046,Ciuhodaru,against,S&D,155384,7046
6901,Cimoszewicz,against,S&D,155384,6901
7166,Chahim,against,S&D,155384,7166
7030,Cerdas,against,S&D,155384,7030
7252,Carvalhais,against,S&D,155384,7252
6838,Burkhardt,against,S&D,155384,6838
4690,Bullmann,against,S&D,155384,4690
6843,Brglez,against,S&D,155384,6843
5465,Bresso,against,S&D,155384,5465
6264,Borzan,against,S&D,155384,6264
5867,Blinkevičiūtė,against,S&D,155384,5867
6833,Bischoff,against,S&D,155384,6833
6891,Biedroń,against,S&D,155384,6891
6505,Benifei,against,S&D,155384,6505
7193,Bartolo,against,S&D,155384,7193
6831,Barley,against,S&D,155384,6831
7040,Avram,against,S&D,155384,7040
6553,Arena,against,S&D,155384,6553
6977,Ara-Kovács,against,S&D,155384,6977
7254,Angel,against,S&D,155384,7254
6279,Andrieu,against,S&D,155384,6279
7167,Ameriks,against,S&D,155384,7167
7305,Albuquerque,against,S&D,155384,7305
6651,Aguilera,against,S&D,155384,6651
6802,Agius Saliba,against,S&D,155384,6802
7153,Wiezik,against,Renew,155384,7153
7287,Wiesner,against,Renew,155384,7287
6159,Verhofstadt,against,Renew,155384,6159
6331,Toom,against,Renew,155384,6331
5949,Thun und Hohenstein,against,Renew,155384,5949
7168,Solís Pérez,against,Renew,155384,7168
6817,Semedo,against,Renew,155384,6817
6902,Séjourné,against,Renew,155384,6902
4767,Rodríguez Ramos,against,Renew,155384,4767
7235,Rafaela,against,Renew,155384,7235
7306,Poptcheva,against,Renew,155384,7306
6510,Petersen,against,Renew,155384,6510
6953,Pekkarinen,against,Renew,155384,6953
6644,Pagazaurtundúa,against,Renew,155384,6644
6830,Oetjen,against,Renew,155384,6830
6614,Nart,against,Renew,155384,6614
6500,Müller,against,Renew,155384,6500
6690,Mihaylova,against,Renew,155384,6690
6957,Melchior,against,Renew,155384,6957
6504,Kyuchyuk,against,Renew,155384,6504
6842,Körner,against,Renew,155384,6842
7203,Kelleher,against,Renew,155384,7203
6766,Katainen,against,Renew,155384,6766
6800,Karlsbro,against,Renew,155384,6800
6844,Joveva,against,Renew,155384,6844
5385,in 't Veld,against,Renew,155384,5385
7014,Ijabs,against,Renew,155384,7014
7154,Hojsík,against,Renew,155384,7154
6841,Hahn Svenja,against,Renew,155384,6841
6849,Grošelj,against,Renew,155384,6849
7283,Gheorghe,against,Renew,155384,7283
7022,Gamon,against,Renew,155384,7022
6818,Flego,against,Renew,155384,6818
6828,Eroglu,against,Renew,155384,6828
7150,Ďuriš Nicholsonová,against,Renew,155384,7150
6987,Donáth,against,Renew,155384,6987
6458,Danti,against,Renew,155384,6458
5891,Canfin,against,Renew,155384,5891
6973,Cañas,against,Renew,155384,6973
6089,Bilbao Barandica,against,Renew,155384,6089
6835,Beer,against,Renew,155384,6835
7163,Bauzá Díaz,against,Renew,155384,7163
7260,Andrews,against,Renew,155384,7260
6799,Al-Sahlani,against,Renew,155384,6799
7230,Alieva-Veli,against,Renew,155384,7230
5602,Ždanoka,against,NA,155384,5602
7147,Uhrík,against,NA,155384,7147
6471,Sonneborn,against,NA,155384,6471
7242,Sinčić,against,NA,155384,7242
7148,Radačovský,against,NA,155384,7148
7257,Puigdemont i Casamajó,against,NA,155384,7257
7010,Pignedoli,against,NA,155384,7010
7123,Konstantinou,against,NA,155384,7123
6630,de Graaff,against,NA,155384,6630
7189,Giarrusso,against,NA,155384,7189
6470,Ferrara,against,NA,155384,6470
7207,Donato,against,NA,155384,7207
7314,Danzì,against,NA,155384,7314
6446,Castaldo,against,NA,155384,6446
6832,Buschmann,against,NA,155384,6832
6411,Beghin,against,NA,155384,6411
6394,Bay,against,NA,155384,6394
6882,Zimniok,against,ID,155384,6882
7078,Rougé,against,ID,155384,7078
6881,Reil,against,ID,155384,6881
7075,Olivier,against,ID,155384,7075
7301,Minardi,against,ID,155384,7301
7013,Mariani,against,ID,155384,7013
6880,Limmer,against,ID,155384,6880
6372,Lebreton,against,ID,155384,6372
6879,Kuhs,against,ID,155384,6879
6878,Krah,against,ID,155384,6878
7017,Joron,against,ID,155384,7017
6751,Jamet,against,ID,155384,6751
6404,Jalkh,against,ID,155384,6404
7019,Griset,against,ID,155384,7019
7018,Garraud,against,ID,155384,7018
6877,Fest,against,ID,155384,6877
6949,David,against,ID,155384,6949
7300,Dauchy,against,ID,155384,7300
7302,Chagnon,against,ID,155384,7302
7076,Bruna,against,ID,155384,7076
6954,Blaško,against,ID,155384,6954
6405,Bilde,against,ID,155384,6405
7068,Beigneux,against,ID,155384,7068
6988,Bardella,against,ID,155384,6988
7079,Androuët,against,ID,155384,7079
6872,Anderson,against,ID,155384,6872
7097,Roos,against,ECR,155384,7097
7278,Rookmaker,against,ECR,155384,7278
7160,Rooken,against,ECR,155384,7160
7289,Hoogeveen,against,ECR,155384,7289
7251,Vind,for,S&D,155384,7251
5713,Schaldemose,for,S&D,155384,5713
7308,OHLSSON,for,S&D,155384,7308
6367,Kumpula-Natri,for,S&D,155384,6367
6792,Incir,for,S&D,155384,6792
6955,Fuglsang,for,S&D,155384,6955
6791,Fritzon,for,S&D,155384,6791
7293,De Basso,for,S&D,155384,7293
6796,Bergkvist,for,S&D,155384,6796
6971,Yon-Courtin,for,Renew,155384,6971
6904,Yenbou,for,Renew,155384,6904
6896,Vedrenne,for,Renew,155384,6896
7054,Tudorache,for,Renew,155384,7054
6985,Trillet-Lenoir,for,Renew,155384,6985
7058,Strugariu,for,Renew,155384,7058
6056,Riquet,for,Renew,155384,6056
7295,Rinzema,for,Renew,155384,7295
7318,Poulsen,for,Renew,155384,7318
7052,Pîslaru,for,Renew,155384,7052
6705,Paet,for,Renew,155384,6705
7299,Orville,for,Renew,155384,7299
6760,Nagtegaal,for,Renew,155384,6760
7285,Mituța,for,Renew,155384,7285
5889,Løkkegaard,for,Renew,155384,5889
6917,Kovařík,for,Renew,155384,6917
6921,Knotek,for,Renew,155384,6921
5021,Keller Fabienne,for,Renew,155384,5021
6622,Huitema,for,Renew,155384,6622
6919,Hlaváček,for,Renew,155384,6919
6959,Hayer,for,Renew,155384,6959
6936,Guetta,for,Renew,155384,6936
6950,Grudler,for,Renew,155384,6950
7273,Gozi,for,Renew,155384,7273
6980,Farreng,for,Renew,155384,6980
6340,Dlabajová,for,Renew,155384,6340
6898,Decerle,for,Renew,155384,6898
7021,Cioloş,for,Renew,155384,7021
7271,Cicurel,for,Renew,155384,7271
6951,Christensen,for,Renew,155384,6951
6860,Chastel,for,Renew,155384,6860
6339,Charanzová,for,Renew,155384,6339
6899,Chabaud,for,Renew,155384,6899
6967,Boyer,for,Renew,155384,6967
7057,Botoş,for,Renew,155384,7057
6400,Auštrevičius,for,Renew,155384,6400
6327,Ansip,for,Renew,155384,6327
6094,Zver,for,EPP,155384,6094
6734,Zovko,for,EPP,155384,6734
7012,Zoido Álvarez,for,EPP,155384,7012
6344,Zdechovský,for,EPP,155384,6344
6997,Zarzalejos,for,EPP,155384,6997
6820,Wiseler-Lima,for,EPP,155384,6820
5782,Winkler,for,EPP,155384,5782
4643,Wieland,for,EPP,155384,4643
6908,Weiss,for,EPP,155384,6908
5351,Weber,for,EPP,155384,5351
6804,Warborn,for,EPP,155384,6804
6827,Walsmann,for,EPP,155384,6827
7233,Walsh,for,EPP,155384,7233
6356,Virkkunen,for,EPP,155384,6356
7062,Vincze,for,EPP,155384,7062
5930,Verheyen,for,EPP,155384,5930
5600,Vaidere,for,EPP,155384,5600
6681,Tomc,for,EPP,155384,6681
7061,Tomac,for,EPP,155384,7061
6801,Tobé,for,EPP,155384,6801
7277,Terras,for,EPP,155384,7277
6547,Štefanec,for,EPP,155384,6547
6663,Spyraki,for,EPP,155384,6663
6816,Sokol,for,EPP,155384,6816
6341,Šojdrová,for,EPP,155384,6341
6790,Skyttedal,for,EPP,155384,6790
6824,Simon,for,EPP,155384,6824
6941,Sikorski,for,EPP,155384,6941
6821,Schneider,for,EPP,155384,6821
7045,Schmiedtbauer,for,EPP,155384,7045
6259,Sarvamaa,for,EPP,155384,6259
6370,Sander,for,EPP,155384,6370
6698,Salini,for,EPP,155384,6698
7266,Sagartz,for,EPP,155384,7266
6812,Ressler,for,EPP,155384,6812
