mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,142471,6482
6413,Evi,abstention,Greens/EFA,142471,6413
6472,D'Amato,abstention,Greens/EFA,142471,6472
7087,Kountoura,abstention,GUE/NGL,142471,7087
6713,Kouloglou,abstention,GUE/NGL,142471,6713
6597,Flanagan,abstention,GUE/NGL,142471,6597
7148,Radačovský,abstention,NA,142471,7148
7020,Pirbakas,abstention,NA,142471,7020
6836,Kolakušić,abstention,NA,142471,6836
6394,Bay,abstention,NA,142471,6394
6610,Vilimsky,abstention,ID,142471,6610
7234,Vandendriessche,abstention,ID,142471,7234
7078,Rougé,abstention,ID,142471,7078
6627,Mayer,abstention,ID,142471,6627
7013,Mariani,abstention,ID,142471,7013
6886,Madison,abstention,ID,142471,6886
6372,Lebreton,abstention,ID,142471,6372
7275,Lacapelle,abstention,ID,142471,7275
6960,Kofod,abstention,ID,142471,6960
7016,Juvin,abstention,ID,142471,7016
7017,Joron,abstention,ID,142471,7017
6751,Jamet,abstention,ID,142471,6751
6404,Jalkh,abstention,ID,142471,6404
6986,Huhtasaari,abstention,ID,142471,6986
6989,Hakkarainen,abstention,ID,142471,6989
7246,Haider,abstention,ID,142471,7246
7019,Griset,abstention,ID,142471,7019
7018,Garraud,abstention,ID,142471,7018
6869,De Man,abstention,ID,142471,6869
7076,Bruna,abstention,ID,142471,7076
6954,Blaško,abstention,ID,142471,6954
6405,Bilde,abstention,ID,142471,6405
7068,Beigneux,abstention,ID,142471,7068
6988,Bardella,abstention,ID,142471,6988
6593,Annemans,abstention,ID,142471,6593
7079,Androuët,abstention,ID,142471,7079
6808,Weimers,abstention,ECR,142471,6808
6798,Stegrud,abstention,ECR,142471,6798
7250,Fragkos,abstention,ECR,142471,7250
7202,Wallace,against,GUE/NGL,142471,7202
6961,Villumsen,against,GUE/NGL,142471,6961
7212,Villanueva Ruiz,against,GUE/NGL,142471,7212
6715,Urbán Crespo,against,GUE/NGL,142471,6715
6758,Schirdewan,against,GUE/NGL,142471,6758
7169,Rodríguez Palop,against,GUE/NGL,142471,7169
7069,Rego,against,GUE/NGL,142471,7069
6727,Pimenta Lopes,against,GUE/NGL,142471,6727
7138,Pereira Sandra,against,GUE/NGL,142471,7138
6920,Pelletier,against,GUE/NGL,142471,6920
6250,Omarjee,against,GUE/NGL,142471,6250
7190,Modig,against,GUE/NGL,142471,7190
6354,Maurel,against,GUE/NGL,142471,6354
5992,Matias,against,GUE/NGL,142471,5992
7279,MacManus,against,GUE/NGL,142471,7279
5039,Konečná,against,GUE/NGL,142471,5039
6814,Kizilyürek,against,GUE/NGL,142471,6814
6628,Hazekamp,against,GUE/NGL,142471,6628
7133,Gusmão,against,GUE/NGL,142471,7133
6815,Georgiou,against,GUE/NGL,142471,6815
6865,Demirel,against,GUE/NGL,142471,6865
7113,Daly,against,GUE/NGL,142471,7113
6922,Chaibi,against,GUE/NGL,142471,6922
6873,Botenga,against,GUE/NGL,142471,6873
6604,Björk,against,GUE/NGL,142471,6604
7072,Barrena Arza,against,GUE/NGL,142471,7072
5602,Ždanoka,against,NA,142471,5602
6471,Sonneborn,against,NA,142471,6471
6676,Papadakis Kostas,against,NA,142471,6676
7116,Nikolaou-Alavanos,against,NA,142471,7116
7207,Donato,against,NA,142471,7207
6832,Buschmann,against,NA,142471,6832
6882,Zimniok,against,ID,142471,6882
6880,Limmer,against,ID,142471,6880
6879,Kuhs,against,ID,142471,6879
6630,de Graaff,against,ID,142471,6630
6949,David,against,ID,142471,6949
6876,Buchheit,against,ID,142471,6876
6874,Beck,against,ID,142471,6874
6872,Anderson,against,ID,142471,6872
7064,Wiener,for,Greens/EFA,142471,7064
6757,Waitz,for,Greens/EFA,142471,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142471,6848
7237,Van Sparrentak,for,Greens/EFA,142471,7237
6551,Vana,for,Greens/EFA,142471,6551
6591,Urtasun,for,Greens/EFA,142471,6591
6894,Toussaint,for,Greens/EFA,142471,6894
6893,Satouri,for,Greens/EFA,142471,6893
6694,Ropė,for,Greens/EFA,142471,6694
6900,Roose,for,Greens/EFA,142471,6900
5917,Rivasi,for,Greens/EFA,142471,5917
7280,Ripa,for,Greens/EFA,142471,7280
7217,Riba i Giner,for,Greens/EFA,142471,7217
6529,Reintke,for,Greens/EFA,142471,6529
6963,Peter-Hansen,for,Greens/EFA,142471,6963
6932,Peksa,for,Greens/EFA,142471,6932
6863,Paulus,for,Greens/EFA,142471,6863
7240,O'Sullivan,for,Greens/EFA,142471,7240
7187,Niinistö,for,Greens/EFA,142471,7187
6862,Nienaß,for,Greens/EFA,142471,6862
6861,Neumann,for,Greens/EFA,142471,6861
6776,Metz,for,Greens/EFA,142471,6776
7281,Matthieu,for,Greens/EFA,142471,7281
6859,Marquardt,for,Greens/EFA,142471,6859
6858,Langensiepen,for,Greens/EFA,142471,6858
5838,Lamberts,for,Greens/EFA,142471,5838
6857,Lagodinsky,for,Greens/EFA,142471,6857
6939,Kolaja,for,Greens/EFA,142471,6939
5914,Jadot,for,Greens/EFA,142471,5914
6797,Holmgren,for,Greens/EFA,142471,6797
6856,Herzberger-Fofana,for,Greens/EFA,142471,6856
4535,Hautala,for,Greens/EFA,142471,4535
5926,Häusling,for,Greens/EFA,142471,5926
7034,Guerreiro,for,Greens/EFA,142471,7034
7274,Gruffat,for,Greens/EFA,142471,7274
6942,Gregorová,for,Greens/EFA,142471,6942
6853,Geese,for,Greens/EFA,142471,6853
7294,Gallée,for,Greens/EFA,142471,7294
6851,Freund,for,Greens/EFA,142471,6851
6775,Franz,for,Greens/EFA,142471,6775
5899,Eickhout,for,Greens/EFA,142471,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142471,6850
6040,Delli,for,Greens/EFA,142471,6040
6924,Delbos-Corfield,for,Greens/EFA,142471,6924
6730,Dalunde,for,Greens/EFA,142471,6730
7043,Cuffe,for,Greens/EFA,142471,7043
6494,Corrao,for,Greens/EFA,142471,6494
6897,Cormand,for,Greens/EFA,142471,6897
6847,Cavazzini,for,Greens/EFA,142471,6847
6964,Carême,for,Greens/EFA,142471,6964
5913,Bütikofer,for,Greens/EFA,142471,5913
6867,Bricmont,for,Greens/EFA,142471,6867
6829,Breyer,for,Greens/EFA,142471,6829
6837,Boeselager,for,Greens/EFA,142471,6837
6846,Bloss,for,Greens/EFA,142471,6846
6905,Biteau,for,Greens/EFA,142471,6905
5291,Auken,for,Greens/EFA,142471,5291
6845,Andresen,for,Greens/EFA,142471,6845
5924,Alfonsi,for,Greens/EFA,142471,5924
7263,Alametsä,for,Greens/EFA,142471,7263
5837,Scholz,for,GUE/NGL,142471,5837
6310,Michels,for,GUE/NGL,142471,6310
7126,Kokkalis,for,GUE/NGL,142471,7126
7204,Georgoulis,for,GUE/NGL,142471,7204
6024,Ernst,for,GUE/NGL,142471,6024
7089,Arvanitis,for,GUE/NGL,142471,7089
6373,Zorrinho,for,S&D,142471,6373
7225,Yoncheva,for,S&D,142471,7225
7249,Wolters,for,S&D,142471,7249
6735,Wölken,for,S&D,142471,6735
7066,Vollath,for,S&D,142471,7066
7227,Vitanov,for,S&D,142471,7227
7251,Vind,for,S&D,142471,7251
4990,Van Brempt,for,S&D,142471,4990
7195,Ušakovs,for,S&D,142471,7195
5459,Toia,for,S&D,142471,5459
