mepid,name,result,eugroup,identifier,vote_id
6818,Flego,abstention,Renew,155097,6818
6335,Polčák,abstention,EPP,155097,6335
5472,Fotyga,abstention,ECR,155097,5472
7244,Aguilar,abstention,ECR,155097,7244
6159,Verhofstadt,against,Renew,155097,6159
6896,Vedrenne,against,Renew,155097,6896
6710,Vautmans,against,Renew,155097,6710
7054,Tudorache,against,Renew,155097,7054
5949,Thun und Hohenstein,against,Renew,155097,5949
7058,Strugariu,against,Renew,155097,7058
6817,Semedo,against,Renew,155097,6817
6902,Séjourné,against,Renew,155097,6902
6056,Riquet,against,Renew,155097,6056
7235,Rafaela,against,Renew,155097,7235
7306,Poptcheva,against,Renew,155097,7306
7052,Pîslaru,against,Renew,155097,7052
6644,Pagazaurtundúa,against,Renew,155097,6644
7299,Orville,against,Renew,155097,7299
6830,Oetjen,against,Renew,155097,6830
6760,Nagtegaal,against,Renew,155097,6760
6500,Müller,against,Renew,155097,6500
7285,Mituța,against,Renew,155097,7285
6887,Loiseau,against,Renew,155097,6887
6842,Körner,against,Renew,155097,6842
5021,Keller Fabienne,against,Renew,155097,5021
6766,Katainen,against,Renew,155097,6766
6800,Karlsbro,against,Renew,155097,6800
5385,in 't Veld,against,Renew,155097,5385
7154,Hojsík,against,Renew,155097,7154
6959,Hayer,against,Renew,155097,6959
6936,Guetta,against,Renew,155097,6936
6950,Grudler,against,Renew,155097,6950
7164,Groothuis,against,Renew,155097,7164
7273,Gozi,against,Renew,155097,7273
1793,Goerens,against,Renew,155097,1793
7283,Gheorghe,against,Renew,155097,7283
7022,Gamon,against,Renew,155097,7022
6828,Eroglu,against,Renew,155097,6828
6898,Decerle,against,Renew,155097,6898
6458,Danti,against,Renew,155097,6458
7021,Cioloş,against,Renew,155097,7021
6951,Christensen,against,Renew,155097,6951
6339,Charanzová,against,Renew,155097,6339
5891,Canfin,against,Renew,155097,5891
6973,Cañas,against,Renew,155097,6973
6967,Boyer,against,Renew,155097,6967
7057,Botoş,against,Renew,155097,7057
6089,Bilbao Barandica,against,Renew,155097,6089
6944,Bijoux,against,Renew,155097,6944
6835,Beer,against,Renew,155097,6835
7165,Azmani,against,Renew,155097,7165
6400,Auštrevičius,against,Renew,155097,6400
6327,Ansip,against,Renew,155097,6327
7260,Andrews,against,Renew,155097,7260
