mepid,name,result,eugroup,identifier,vote_id
5021,Keller Fabienne,for,Renew,134783,5021
7173,Melbārde,for,ECR,134783,7173
6411,Beghin,for,NA,134783,6411
6832,Buschmann,for,NA,134783,6832
6446,Castaldo,for,NA,134783,6446
7258,Comín i Oliveres,for,NA,134783,7258
6470,Ferrara,for,NA,134783,6470
7180,Furore,for,NA,134783,7180
7179,Gemma,for,NA,134783,7179
7189,Giarrusso,for,NA,134783,7189
7243,Gyöngyösi,for,NA,134783,7243
7010,Pignedoli,for,NA,134783,7010
7276,Ponsatí Obiols,for,NA,134783,7276
7257,Puigdemont i Casamajó,for,NA,134783,7257
7177,Rondinelli,for,NA,134783,7177
7242,Sinčić,for,NA,134783,7242
6471,Sonneborn,for,NA,134783,6471
6883,Adamowicz,for,EPP,134783,6883
6594,Arimont,for,EPP,134783,6594
7155,Bilčík,for,EPP,134783,7155
6813,Fourlas,for,EPP,134783,6813
6834,Geuking,for,EPP,134783,6834
6855,Lutgen,for,EPP,134783,6855
6332,Niedermayer,for,EPP,134783,6332
6935,Ochojska,for,EPP,134783,6935
5702,Patriciello,for,EPP,134783,5702
5788,Pietikäinen,for,EPP,134783,5788
6335,Polčák,for,EPP,134783,6335
7149,Pollák,for,EPP,134783,7149
6700,Pospíšil,for,EPP,134783,6700
5949,Thun und Hohenstein,for,EPP,134783,5949
7233,Walsh,for,EPP,134783,7233
7153,Wiezik,for,EPP,134783,7153
7230,Alieva-Veli,for,Renew,134783,7230
7260,Andrews,for,Renew,134783,7260
6327,Ansip,for,Renew,134783,6327
6400,Auštrevičius,for,Renew,134783,6400
7163,Bauzá Díaz,for,Renew,134783,7163
6944,Bijoux,for,Renew,134783,6944
6089,Bilbao Barandica,for,Renew,134783,6089
7057,Botoş,for,Renew,134783,7057
6967,Boyer,for,Renew,134783,6967
6966,Brunet,for,Renew,134783,6966
6973,Cañas,for,Renew,134783,6973
5891,Canfin,for,Renew,134783,5891
6899,Chabaud,for,Renew,134783,6899
6860,Chastel,for,Renew,134783,6860
6951,Christensen,for,Renew,134783,6951
7271,Cicurel,for,Renew,134783,7271
7021,Cioloş,for,Renew,134783,7021
6978,Cseh,for,Renew,134783,6978
6458,Danti,for,Renew,134783,6458
6898,Decerle,for,Renew,134783,6898
6987,Donáth,for,Renew,134783,6987
6324,Durand,for,Renew,134783,6324
7150,Ďuriš Nicholsonová,for,Renew,134783,7150
6980,Farreng,for,Renew,134783,6980
6818,Flego,for,Renew,134783,6818
7022,Gamon,for,Renew,134783,7022
6947,Garicano,for,Renew,134783,6947
7283,Gheorghe,for,Renew,134783,7283
1793,Goerens,for,Renew,134783,1793
7273,Gozi,for,Renew,134783,7273
6849,Grošelj,for,Renew,134783,6849
6950,Grudler,for,Renew,134783,6950
6936,Guetta,for,Renew,134783,6936
6959,Hayer,for,Renew,134783,6959
7154,Hojsík,for,Renew,134783,7154
7014,Ijabs,for,Renew,134783,7014
5385,in 't Veld,for,Renew,134783,5385
6844,Joveva,for,Renew,134783,6844
6975,Karleskind,for,Renew,134783,6975
6800,Karlsbro,for,Renew,134783,6800
7203,Kelleher,for,Renew,134783,7203
6954,Blaško,against,ID,134783,6954
7172,Bonfrisco,against,ID,134783,7172
7000,Borchia,against,ID,134783,7000
6876,Buchheit,against,ID,134783,6876
6981,Campomenosi,against,ID,134783,6981
7181,Casanova,against,ID,134783,7181
7170,Ceccardi,against,ID,134783,7170
6731,Ciocca,against,ID,134783,6731
