mepid,name,result,eugroup,identifier,vote_id
6989,Hakkarainen,for,ID,129052,6989
6547,Štefanec,for,EPP,129052,6547
4482,Tajani,for,EPP,129052,4482
7277,Terras,for,EPP,129052,7277
7056,Thaler,for,EPP,129052,7056
5949,Thun und Hohenstein,for,EPP,129052,5949
6801,Tobé,for,EPP,129052,6801
7061,Tomac,for,EPP,129052,7061
6681,Tomc,for,EPP,129052,6681
5600,Vaidere,for,EPP,129052,5600
6706,Vandenkendelaere,for,EPP,129052,6706
5930,Verheyen,for,EPP,129052,5930
7062,Vincze,for,EPP,129052,7062
6356,Virkkunen,for,EPP,129052,6356
5934,Voss,for,EPP,129052,5934
6664,Vozemberg-Vrionidi,for,EPP,129052,6664
7233,Walsh,for,EPP,129052,7233
6827,Walsmann,for,EPP,129052,6827
6804,Warborn,for,EPP,129052,6804
5351,Weber,for,EPP,129052,5351
6908,Weiss,for,EPP,129052,6908
4643,Wieland,for,EPP,129052,4643
7153,Wiezik,for,EPP,129052,7153
5782,Winkler,for,EPP,129052,5782
7041,Winzig,for,EPP,129052,7041
6820,Wiseler-Lima,for,EPP,129052,6820
6665,Zagorakis,for,EPP,129052,6665
6997,Zarzalejos,for,EPP,129052,6997
6344,Zdechovský,for,EPP,129052,6344
7012,Zoido Álvarez,for,EPP,129052,7012
6734,Zovko,for,EPP,129052,6734
6094,Zver,for,EPP,129052,6094
7230,Alieva-Veli,for,Renew,129052,7230
6799,Al-Sahlani,for,Renew,129052,6799
7260,Andrews,for,Renew,129052,7260
6327,Ansip,for,Renew,129052,6327
6835,Beer,for,Renew,129052,6835
6944,Bijoux,for,Renew,129052,6944
6089,Bilbao Barandica,for,Renew,129052,6089
7057,Botoş,for,Renew,129052,7057
6967,Boyer,for,Renew,129052,6967
6966,Brunet,for,Renew,129052,6966
5891,Canfin,for,Renew,129052,5891
6899,Chabaud,for,Renew,129052,6899
6339,Charanzová,for,Renew,129052,6339
6860,Chastel,for,Renew,129052,6860
7271,Cicurel,for,Renew,129052,7271
7021,Cioloş,for,Renew,129052,7021
6978,Cseh,for,Renew,129052,6978
6458,Danti,for,Renew,129052,6458
6898,Decerle,for,Renew,129052,6898
6340,Dlabajová,for,Renew,129052,6340
6987,Donáth,for,Renew,129052,6987
6324,Durand,for,Renew,129052,6324
6828,Eroglu,for,Renew,129052,6828
6980,Farreng,for,Renew,129052,6980
6818,Flego,for,Renew,129052,6818
7283,Gheorghe,for,Renew,129052,7283
6840,Glück,for,Renew,129052,6840
1793,Goerens,for,Renew,129052,1793
7273,Gozi,for,Renew,129052,7273
6950,Grudler,for,Renew,129052,6950
6936,Guetta,for,Renew,129052,6936
6841,Hahn Svenja,for,Renew,129052,6841
6959,Hayer,for,Renew,129052,6959
6919,Hlaváček,for,Renew,129052,6919
7014,Ijabs,for,Renew,129052,7014
6975,Karleskind,for,Renew,129052,6975
6766,Katainen,for,Renew,129052,6766
7203,Kelleher,for,Renew,129052,7203
5021,Keller Fabienne,for,Renew,129052,5021
6921,Knotek,for,Renew,129052,6921
6842,Körner,for,Renew,129052,6842
6917,Kovařík,for,Renew,129052,6917
6504,Kyuchyuk,for,Renew,129052,6504
6887,Loiseau,for,Renew,129052,6887
6690,Mihaylova,for,Renew,129052,6690
7285,Mituța,for,Renew,129052,7285
6500,Müller,for,Renew,129052,6500
6614,Nart,for,Renew,129052,6614
6830,Oetjen,for,Renew,129052,6830
6705,Paet,for,Renew,129052,6705
6953,Pekkarinen,for,Renew,129052,6953
6510,Petersen,for,Renew,129052,6510
7052,Pîslaru,for,Renew,129052,7052
4676,Ries,for,Renew,129052,4676
6056,Riquet,for,Renew,129052,6056
6902,Séjourné,for,Renew,129052,6902
6817,Semedo,for,Renew,129052,6817
7055,Ştefănuță,for,Renew,129052,7055
7058,Strugariu,for,Renew,129052,7058
6940,Tolleret,for,Renew,129052,6940
6331,Toom,for,Renew,129052,6331
6985,Trillet-Lenoir,for,Renew,129052,6985
7054,Tudorache,for,Renew,129052,7054
6710,Vautmans,for,Renew,129052,6710
6896,Vedrenne,for,Renew,129052,6896
6159,Verhofstadt,for,Renew,129052,6159
7287,Wiesner,for,Renew,129052,7287
6971,Yon-Courtin,for,Renew,129052,6971
6892,Zacharopoulou,for,Renew,129052,6892
