mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,165765,7202
6727,Pimenta Lopes,abstention,GUE/NGL,165765,6727
7113,Daly,abstention,GUE/NGL,165765,7113
5602,Ždanoka,abstention,NA,165765,5602
7147,Uhrík,abstention,NA,165765,7147
7242,Sinčić,abstention,NA,165765,7242
6832,Buschmann,abstention,NA,165765,6832
6989,Hakkarainen,abstention,ECR,165765,6989
7064,Wiener,against,Greens/EFA,165765,7064
6757,Waitz,against,Greens/EFA,165765,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165765,6848
7237,Van Sparrentak,against,Greens/EFA,165765,7237
6551,Vana,against,Greens/EFA,165765,6551
6894,Toussaint,against,Greens/EFA,165765,6894
7340,Thiollet,against,Greens/EFA,165765,7340
7156,Strik,against,Greens/EFA,165765,7156
6943,Spurek,against,Greens/EFA,165765,6943
6738,Solé,against,Greens/EFA,165765,6738
6822,Semsrott,against,Greens/EFA,165765,6822
6893,Satouri,against,Greens/EFA,165765,6893
6694,Ropė,against,Greens/EFA,165765,6694
6900,Roose,against,Greens/EFA,165765,6900
7280,Ripa,against,Greens/EFA,165765,7280
7217,Riba i Giner,against,Greens/EFA,165765,7217
6529,Reintke,against,Greens/EFA,165765,6529
6963,Peter-Hansen,against,Greens/EFA,165765,6963
6932,Peksa,against,Greens/EFA,165765,6932
6482,Pedicini,against,Greens/EFA,165765,6482
6863,Paulus,against,Greens/EFA,165765,6863
7240,O'Sullivan,against,Greens/EFA,165765,7240
7187,Niinistö,against,Greens/EFA,165765,7187
6861,Neumann,against,Greens/EFA,165765,6861
6251,Miranda,against,Greens/EFA,165765,6251
6776,Metz,against,Greens/EFA,165765,6776
7281,Matthieu,against,Greens/EFA,165765,7281
7332,Massard,against,Greens/EFA,165765,7332
6859,Marquardt,against,Greens/EFA,165765,6859
6858,Langensiepen,against,Greens/EFA,165765,6858
5838,Lamberts,against,Greens/EFA,165765,5838
6795,Kuhnke,against,Greens/EFA,165765,6795
6939,Kolaja,against,Greens/EFA,165765,6939
5908,Keller Ska,against,Greens/EFA,165765,5908
7220,Jakeliūnas,against,Greens/EFA,165765,7220
6797,Holmgren,against,Greens/EFA,165765,6797
6856,Herzberger-Fofana,against,Greens/EFA,165765,6856
4535,Hautala,against,Greens/EFA,165765,4535
5926,Häusling,against,Greens/EFA,165765,5926
6854,Hahn Henrike,against,Greens/EFA,165765,6854
7034,Guerreiro,against,Greens/EFA,165765,7034
7274,Gruffat,against,Greens/EFA,165765,7274
6942,Gregorová,against,Greens/EFA,165765,6942
6853,Geese,against,Greens/EFA,165765,6853
7294,Gallée,against,Greens/EFA,165765,7294
6851,Freund,against,Greens/EFA,165765,6851
6775,Franz,against,Greens/EFA,165765,6775
5899,Eickhout,against,Greens/EFA,165765,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165765,6850
6040,Delli,against,Greens/EFA,165765,6040
6924,Delbos-Corfield,against,Greens/EFA,165765,6924
6472,D'Amato,against,Greens/EFA,165765,6472
6730,Dalunde,against,Greens/EFA,165765,6730
7043,Cuffe,against,Greens/EFA,165765,7043
6494,Corrao,against,Greens/EFA,165765,6494
6897,Cormand,against,Greens/EFA,165765,6897
6847,Cavazzini,against,Greens/EFA,165765,6847
6964,Carême,against,Greens/EFA,165765,6964
5913,Bütikofer,against,Greens/EFA,165765,5913
6867,Bricmont,against,Greens/EFA,165765,6867
6829,Breyer,against,Greens/EFA,165765,6829
6837,Boeselager,against,Greens/EFA,165765,6837
6846,Bloss,against,Greens/EFA,165765,6846
5291,Auken,against,Greens/EFA,165765,5291
6845,Andresen,against,Greens/EFA,165765,6845
5924,Alfonsi,against,Greens/EFA,165765,5924
7263,Alametsä,against,Greens/EFA,165765,7263
7213,Pineda,against,GUE/NGL,165765,7213
7279,MacManus,against,GUE/NGL,165765,7279
7087,Kountoura,against,GUE/NGL,165765,7087
5039,Konečná,against,GUE/NGL,165765,5039
6873,Botenga,against,GUE/NGL,165765,6873
6373,Zorrinho,against,S&D,165765,6373
7249,Wolters,against,S&D,165765,7249
6735,Wölken,against,S&D,165765,6735
7251,Vind,against,S&D,165765,7251
7313,Variati,against,S&D,165765,7313
6336,Ujhelyi,against,S&D,165765,6336
7247,Tudose,against,S&D,165765,7247
5459,Toia,against,S&D,165765,5459
7140,Tax,against,S&D,165765,7140
6623,Tang,against,S&D,165765,6623
6093,Sippel,against,S&D,165765,6093
6381,Silva Pereira,against,S&D,165765,6381
7065,Sidl,against,S&D,165765,7065
6475,Schuster,against,S&D,165765,6475
7059,Schieder,against,S&D,165765,7059
5713,Schaldemose,against,S&D,165765,5713
7039,Santos,against,S&D,165765,7039
6415,Sant,against,S&D,165765,6415
7110,Sánchez Amor,against,S&D,165765,7110
7128,Ruiz Devesa,against,S&D,165765,7128
7326,Rudner,against,S&D,165765,7326
7269,Ros Sempere,against,S&D,165765,7269
6974,Rónai,against,S&D,165765,6974
6839,Matić,against,S&D,165765,6839
7023,Marques Pedro,against,S&D,165765,7023
7027,Marques Margarida,against,S&D,165765,7027
7042,Manda,against,S&D,165765,7042
7107,Maestre Martín De Almagro,against,S&D,165765,7107
7109,Luena,against,S&D,165765,7109
7292,Lucke,against,S&D,165765,7292
5984,López Aguilar,against,S&D,165765,5984
6648,López,against,S&D,165765,6648
5094,Liberadzki,against,S&D,165765,5094
7024,Leitão-Marques,against,S&D,165765,7024
7297,Laureti,against,S&D,165765,7297
7086,Larrouturou,against,S&D,165765,7086
3823,Lange,against,S&D,165765,3823
7085,Lalucq,against,S&D,165765,7085
6367,Kumpula-Natri,against,S&D,165765,6367
6459,Köster,against,S&D,165765,6459
6916,Kohut,against,S&D,165765,6916
6009,Kammerevert,against,S&D,165765,6009
6884,Kaljurand,against,S&D,165765,6884
6624,Jongerius,against,S&D,165765,6624
6263,Jerković,against,S&D,165765,6263
6792,Incir,against,S&D,165765,6792
7229,Hristov,against,S&D,165765,7229
7122,Homs Ginel,against,S&D,165765,7122
7185,Heinäluoma,against,S&D,165765,7185
7070,Heide,against,S&D,165765,7070
7146,Hajšel,against,S&D,165765,7146
6107,Guillaume,against,S&D,165765,6107
7009,Gualmini,against,S&D,165765,7009
6419,Grapini,against,S&D,165765,6419
7106,González Casares,against,S&D,165765,7106
7111,González,against,S&D,165765,7111
7082,Glucksmann,against,S&D,165765,7082
7346,Glanzelius,against,S&D,165765,7346
6005,Geier,against,S&D,165765,6005
6130,Gardiazabal Rubial,against,S&D,165765,6130
7125,García Muñoz,against,S&D,165765,7125
7105,García Del Blanco,against,S&D,165765,7105
7090,Gálvez Muñoz,against,S&D,165765,7090
6955,Fuglsang,against,S&D,165765,6955
6791,Fritzon,against,S&D,165765,6791
6652,Fernández,against,S&D,165765,6652
7282,Engerer,against,S&D,165765,7282
7307,Ecke,against,S&D,165765,7307
6324,Durand,against,S&D,165765,6324
7248,Durá Ferrandis,against,S&D,165765,7248
6969,Dobrev,against,S&D,165765,6969
6062,De Castro,against,S&D,165765,6062
7293,De Basso,against,S&D,165765,7293
6794,Cutajar,against,S&D,165765,6794
5661,Crețu,against,S&D,165765,5661
7321,Covassi,against,S&D,165765,7321
7325,Clergeau,against,S&D,165765,7325
6901,Cimoszewicz,against,S&D,165765,6901
7166,Chahim,against,S&D,165765,7166
7030,Cerdas,against,S&D,165765,7030
7252,Carvalhais,against,S&D,165765,7252
6838,Burkhardt,against,S&D,165765,6838
4690,Bullmann,against,S&D,165765,4690
6843,Brglez,against,S&D,165765,6843
5465,Bresso,against,S&D,165765,5465
6264,Borzan,against,S&D,165765,6264
5867,Blinkevičiūtė,against,S&D,165765,5867
6833,Bischoff,against,S&D,165765,6833
6891,Biedroń,against,S&D,165765,6891
