mepid,name,result,eugroup,identifier,vote_id
6776,Metz,abstention,Greens/EFA,161293,6776
5039,Konečná,abstention,GUE/NGL,161293,5039
6890,Mikser,abstention,S&D,161293,6890
6884,Kaljurand,abstention,S&D,161293,6884
6695,Zullo,abstention,Renew,161293,6695
6860,Chastel,abstention,Renew,161293,6860
6676,Papadakis Kostas,abstention,NA,161293,6676
7116,Nikolaou-Alavanos,abstention,NA,161293,7116
7064,Wiener,against,Greens/EFA,161293,7064
6757,Waitz,against,Greens/EFA,161293,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161293,6848
7237,Van Sparrentak,against,Greens/EFA,161293,7237
6551,Vana,against,Greens/EFA,161293,6551
6894,Toussaint,against,Greens/EFA,161293,6894
7156,Strik,against,Greens/EFA,161293,7156
7055,Ştefănuță,against,Greens/EFA,161293,7055
6943,Spurek,against,Greens/EFA,161293,6943
6738,Solé,against,Greens/EFA,161293,6738
6822,Semsrott,against,Greens/EFA,161293,6822
6893,Satouri,against,Greens/EFA,161293,6893
6694,Ropė,against,Greens/EFA,161293,6694
6900,Roose,against,Greens/EFA,161293,6900
5917,Rivasi,against,Greens/EFA,161293,5917
7280,Ripa,against,Greens/EFA,161293,7280
7217,Riba i Giner,against,Greens/EFA,161293,7217
6529,Reintke,against,Greens/EFA,161293,6529
6932,Peksa,against,Greens/EFA,161293,6932
6482,Pedicini,against,Greens/EFA,161293,6482
6863,Paulus,against,Greens/EFA,161293,6863
7240,O'Sullivan,against,Greens/EFA,161293,7240
7187,Niinistö,against,Greens/EFA,161293,7187
6862,Nienaß,against,Greens/EFA,161293,6862
6861,Neumann,against,Greens/EFA,161293,6861
6251,Miranda,against,Greens/EFA,161293,6251
7281,Matthieu,against,Greens/EFA,161293,7281
7332,Massard,against,Greens/EFA,161293,7332
6859,Marquardt,against,Greens/EFA,161293,6859
6858,Langensiepen,against,Greens/EFA,161293,6858
5838,Lamberts,against,Greens/EFA,161293,5838
6795,Kuhnke,against,Greens/EFA,161293,6795
6939,Kolaja,against,Greens/EFA,161293,6939
5908,Keller Ska,against,Greens/EFA,161293,5908
6797,Holmgren,against,Greens/EFA,161293,6797
6856,Herzberger-Fofana,against,Greens/EFA,161293,6856
4535,Hautala,against,Greens/EFA,161293,4535
5926,Häusling,against,Greens/EFA,161293,5926
6854,Hahn Henrike,against,Greens/EFA,161293,6854
7034,Guerreiro,against,Greens/EFA,161293,7034
7274,Gruffat,against,Greens/EFA,161293,7274
6942,Gregorová,against,Greens/EFA,161293,6942
6853,Geese,against,Greens/EFA,161293,6853
7294,Gallée,against,Greens/EFA,161293,7294
6851,Freund,against,Greens/EFA,161293,6851
5899,Eickhout,against,Greens/EFA,161293,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161293,6850
6040,Delli,against,Greens/EFA,161293,6040
6924,Delbos-Corfield,against,Greens/EFA,161293,6924
6472,D'Amato,against,Greens/EFA,161293,6472
6730,Dalunde,against,Greens/EFA,161293,6730
7043,Cuffe,against,Greens/EFA,161293,7043
6494,Corrao,against,Greens/EFA,161293,6494
6897,Cormand,against,Greens/EFA,161293,6897
6847,Cavazzini,against,Greens/EFA,161293,6847
6964,Carême,against,Greens/EFA,161293,6964
5913,Bütikofer,against,Greens/EFA,161293,5913
6867,Bricmont,against,Greens/EFA,161293,6867
6829,Breyer,against,Greens/EFA,161293,6829
6837,Boeselager,against,Greens/EFA,161293,6837
6905,Biteau,against,Greens/EFA,161293,6905
5291,Auken,against,Greens/EFA,161293,5291
6845,Andresen,against,Greens/EFA,161293,6845
5924,Alfonsi,against,Greens/EFA,161293,5924
7263,Alametsä,against,Greens/EFA,161293,7263
7202,Wallace,against,GUE/NGL,161293,7202
6961,Villumsen,against,GUE/NGL,161293,6961
7212,Villanueva Ruiz,against,GUE/NGL,161293,7212
6715,Urbán Crespo,against,GUE/NGL,161293,6715
5837,Scholz,against,GUE/NGL,161293,5837
6758,Schirdewan,against,GUE/NGL,161293,6758
7169,Rodríguez Palop,against,GUE/NGL,161293,7169
7213,Pineda,against,GUE/NGL,161293,7213
6727,Pimenta Lopes,against,GUE/NGL,161293,6727
7138,Pereira Sandra,against,GUE/NGL,161293,7138
6920,Pelletier,against,GUE/NGL,161293,6920
5596,Papadimoulis,against,GUE/NGL,161293,5596
7190,Modig,against,GUE/NGL,161293,7190
7303,Mesure,against,GUE/NGL,161293,7303
6354,Maurel,against,GUE/NGL,161293,6354
5992,Matias,against,GUE/NGL,161293,5992
7279,MacManus,against,GUE/NGL,161293,7279
7087,Kountoura,against,GUE/NGL,161293,7087
6814,Kizilyürek,against,GUE/NGL,161293,6814
6628,Hazekamp,against,GUE/NGL,161293,6628
7133,Gusmão,against,GUE/NGL,161293,7133
6815,Georgiou,against,GUE/NGL,161293,6815
6597,Flanagan,against,GUE/NGL,161293,6597
6024,Ernst,against,GUE/NGL,161293,6024
7113,Daly,against,GUE/NGL,161293,7113
6922,Chaibi,against,GUE/NGL,161293,6922
6873,Botenga,against,GUE/NGL,161293,6873
6604,Björk,against,GUE/NGL,161293,6604
6926,Aubry,against,GUE/NGL,161293,6926
7089,Arvanitis,against,GUE/NGL,161293,7089
6373,Zorrinho,against,S&D,161293,6373
7225,Yoncheva,against,S&D,161293,7225
6735,Wölken,against,S&D,161293,6735
7251,Vind,against,S&D,161293,7251
7195,Ušakovs,against,S&D,161293,7195
7140,Tax,against,S&D,161293,7140
7176,Smeriglio,against,S&D,161293,7176
6093,Sippel,against,S&D,161293,6093
6381,Silva Pereira,against,S&D,161293,6381
7065,Sidl,against,S&D,161293,7065
6475,Schuster,against,S&D,161293,6475
7059,Schieder,against,S&D,161293,7059
5713,Schaldemose,against,S&D,161293,5713
7039,Santos,against,S&D,161293,7039
7110,Sánchez Amor,against,S&D,161293,7110
7128,Ruiz Devesa,against,S&D,161293,7128
7326,Rudner,against,S&D,161293,7326
7269,Ros Sempere,against,S&D,161293,7269
6974,Rónai,against,S&D,161293,6974
6649,Rodríguez-Piñero,against,S&D,161293,6649
7288,Reuten,against,S&D,161293,7288
7296,Repasi,against,S&D,161293,7296
6136,Regner,against,S&D,161293,6136
6261,Picula,against,S&D,161293,6261
7221,Olekas,against,S&D,161293,7221
7308,OHLSSON,against,S&D,161293,7308
6473,Noichl,against,S&D,161293,6473
5466,Moreno Sánchez,against,S&D,161293,5466
6351,Molnár,against,S&D,161293,6351
6933,Miller,against,S&D,161293,6933
7272,Mebarek,against,S&D,161293,7272
6839,Matić,against,S&D,161293,6839
7023,Marques Pedro,against,S&D,161293,7023
7027,Marques Margarida,against,S&D,161293,7027
7107,Maestre Martín De Almagro,against,S&D,161293,7107
7109,Luena,against,S&D,161293,7109
5984,López Aguilar,against,S&D,161293,5984
6648,López,against,S&D,161293,6648
5094,Liberadzki,against,S&D,161293,5094
7024,Leitão-Marques,against,S&D,161293,7024
7086,Larrouturou,against,S&D,161293,7086
3823,Lange,against,S&D,161293,3823
7085,Lalucq,against,S&D,161293,7085
6459,Köster,against,S&D,161293,6459
6624,Jongerius,against,S&D,161293,6624
6792,Incir,against,S&D,161293,6792
7122,Homs Ginel,against,S&D,161293,7122
7070,Heide,against,S&D,161293,7070
6107,Guillaume,against,S&D,161293,6107
7106,González Casares,against,S&D,161293,7106
7111,González,against,S&D,161293,7111
7082,Glucksmann,against,S&D,161293,7082
6005,Geier,against,S&D,161293,6005
6130,Gardiazabal Rubial,against,S&D,161293,6130
5417,García Pérez,against,S&D,161293,5417
7125,García Muñoz,against,S&D,161293,7125
7105,García Del Blanco,against,S&D,161293,7105
7090,Gálvez Muñoz,against,S&D,161293,7090
6955,Fuglsang,against,S&D,161293,6955
6791,Fritzon,against,S&D,161293,6791
6652,Fernández,against,S&D,161293,6652
7282,Engerer,against,S&D,161293,7282
7307,Ecke,against,S&D,161293,7307
6324,Durand,against,S&D,161293,6324
7248,Durá Ferrandis,against,S&D,161293,7248
7325,Clergeau,against,S&D,161293,7325
6901,Cimoszewicz,against,S&D,161293,6901
7166,Chahim,against,S&D,161293,7166
7030,Cerdas,against,S&D,161293,7030
7252,Carvalhais,against,S&D,161293,7252
6838,Burkhardt,against,S&D,161293,6838
4690,Bullmann,against,S&D,161293,4690
6843,Brglez,against,S&D,161293,6843
6264,Borzan,against,S&D,161293,6264
5867,Blinkevičiūtė,against,S&D,161293,5867
6833,Bischoff,against,S&D,161293,6833
6891,Biedroń,against,S&D,161293,6891
6889,Belka,against,S&D,161293,6889
6888,Balt,against,S&D,161293,6888
