mepid,name,result,eugroup,identifier,vote_id
4767,Rodríguez Ramos,abstention,Renew,159580,4767
6988,Bardella,for,ID,159580,6988
7237,Van Sparrentak,abstention,Greens/EFA,159580,7237
7156,Strik,abstention,Greens/EFA,159580,7156
6963,Peter-Hansen,abstention,Greens/EFA,159580,6963
7240,O'Sullivan,abstention,Greens/EFA,159580,7240
7187,Niinistö,abstention,Greens/EFA,159580,7187
6795,Kuhnke,abstention,Greens/EFA,159580,6795
7220,Jakeliūnas,abstention,Greens/EFA,159580,7220
5899,Eickhout,abstention,Greens/EFA,159580,5899
6924,Delbos-Corfield,abstention,Greens/EFA,159580,6924
6730,Dalunde,abstention,Greens/EFA,159580,6730
6710,Vautmans,against,Renew,159580,6710
7054,Tudorache,against,Renew,159580,7054
6281,Torvalds,against,Renew,159580,6281
6940,Tolleret,against,Renew,159580,6940
5949,Thun und Hohenstein,against,Renew,159580,5949
7058,Strugariu,against,Renew,159580,7058
6817,Semedo,against,Renew,159580,6817
6902,Séjourné,against,Renew,159580,6902
6056,Riquet,against,Renew,159580,6056
7295,Rinzema,against,Renew,159580,7295
4676,Ries,against,Renew,159580,4676
7318,Poulsen,against,Renew,159580,7318
7306,Poptcheva,against,Renew,159580,7306
7052,Pîslaru,against,Renew,159580,7052
6953,Pekkarinen,against,Renew,159580,6953
6644,Pagazaurtundúa,against,Renew,159580,6644
6705,Paet,against,Renew,159580,6705
7299,Orville,against,Renew,159580,7299
6830,Oetjen,against,Renew,159580,6830
6614,Nart,against,Renew,159580,6614
6760,Nagtegaal,against,Renew,159580,6760
6500,Müller,against,Renew,159580,6500
7285,Mituța,against,Renew,159580,7285
6957,Melchior,against,Renew,159580,6957
5889,Løkkegaard,against,Renew,159580,5889
6887,Loiseau,against,Renew,159580,6887
6504,Kyuchyuk,against,Renew,159580,6504
6917,Kovařík,against,Renew,159580,6917
6842,Körner,against,Renew,159580,6842
5021,Keller Fabienne,against,Renew,159580,5021
