mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,131917,7250
7044,Terheş,for,ECR,131917,7044
6593,Annemans,for,ID,131917,6593
6869,De Man,for,ID,131917,6869
7234,Vandendriessche,for,ID,131917,7234
6411,Beghin,for,NI,131917,6411
6343,Bocskor,for,PPE,131917,6343
6446,Castaldo,for,NI,131917,6446
7258,Comín i Oliveres,for,NI,131917,7258
6345,Deli,for,PPE,131917,6345
5998,Deutsch,for,PPE,131917,5998
6470,Ferrara,for,NI,131917,6470
7180,Furore,for,NI,131917,7180
5280,Gál,for,PPE,131917,5280
7179,Gemma,for,NI,131917,7179
7189,Giarrusso,for,NI,131917,7189
7243,Gyöngyösi,for,NI,131917,7243
6002,Győri,for,PPE,131917,6002
5138,Gyürk,for,PPE,131917,5138
6318,Hidvéghi,for,PPE,131917,6318
5271,Járóka,for,PPE,131917,5271
7123,Konstantinou,for,NI,131917,7123
6001,Kósa,for,PPE,131917,6001
7116,Nikolaou-Alavanos,for,NI,131917,7116
6676,Papadakis Kostas,for,NI,131917,6676
7010,Pignedoli,for,NI,131917,7010
7276,Ponsatí Obiols,for,NI,131917,7276
7257,Puigdemont i Casamajó,for,NI,131917,7257
7177,Rondinelli,for,NI,131917,7177
7286,Schaller-Baross,for,PPE,131917,7286
6471,Sonneborn,for,NI,131917,6471
6965,Tóth,for,PPE,131917,6965
7241,Trócsányi,for,PPE,131917,7241
6594,Arimont,for,PPE,131917,6594
6600,Clune,for,PPE,131917,6600
7108,Fitzgerald,for,PPE,131917,7108
5855,Kelly,for,PPE,131917,5855
6855,Lutgen,for,PPE,131917,6855
7284,Markey,for,PPE,131917,7284
7209,Milazzo,for,PPE,131917,7209
5788,Pietikäinen,for,PPE,131917,5788
6259,Sarvamaa,for,PPE,131917,6259
5949,Thun und Hohenstein,for,PPE,131917,5949
7062,Vincze,for,PPE,131917,7062
7233,Walsh,for,PPE,131917,7233
7153,Wiezik,for,PPE,131917,7153
7230,Alieva-Veli,for,Renew,131917,7230
6799,Al-Sahlani,for,Renew,131917,6799
7260,Andrews,for,Renew,131917,7260
6327,Ansip,for,Renew,131917,6327
6400,Auštrevičius,for,Renew,131917,6400
7165,Azmani,for,Renew,131917,7165
6835,Beer,for,Renew,131917,6835
6944,Bijoux,for,Renew,131917,6944
6089,Bilbao Barandica,for,Renew,131917,6089
7057,Botoş,for,Renew,131917,7057
6967,Boyer,for,Renew,131917,6967
6966,Brunet,for,Renew,131917,6966
6973,Cañas,for,Renew,131917,6973
5891,Canfin,for,Renew,131917,5891
6899,Chabaud,for,Renew,131917,6899
6339,Charanzová,for,Renew,131917,6339
6860,Chastel,for,Renew,131917,6860
6951,Christensen,for,Renew,131917,6951
7271,Cicurel,for,Renew,131917,7271
7021,Cioloş,for,Renew,131917,7021
6978,Cseh,for,Renew,131917,6978
6458,Danti,for,Renew,131917,6458
6898,Decerle,for,Renew,131917,6898
6340,Dlabajová,for,Renew,131917,6340
6987,Donáth,for,Renew,131917,6987
6324,Durand,for,Renew,131917,6324
7150,Ďuriš Nicholsonová,for,ECR,131917,7150
6828,Eroglu,for,Renew,131917,6828
6980,Farreng,for,Renew,131917,6980
6818,Flego,for,Renew,131917,6818
6948,Gade,for,Renew,131917,6948
7022,Gamon,for,Renew,131917,7022
6947,Garicano,for,Renew,131917,6947
7283,Gheorghe,for,Renew,131917,7283
6840,Glück,for,Renew,131917,6840
1793,Goerens,for,Renew,131917,1793
7273,Gozi,for,Renew,131917,7273
7164,Groothuis,for,Renew,131917,7164
6849,Grošelj,for,Renew,131917,6849
6950,Grudler,for,Renew,131917,6950
6936,Guetta,for,Renew,131917,6936
6841,Hahn Svenja,for,Renew,131917,6841
6959,Hayer,for,Renew,131917,6959
6919,Hlaváček,for,Renew,131917,6919
7154,Hojsík,for,Renew,131917,7154
6622,Huitema,for,Renew,131917,6622
7014,Ijabs,for,Renew,131917,7014
5385,in 't Veld,for,Renew,131917,5385
6844,Joveva,for,Renew,131917,6844
6975,Karleskind,for,Renew,131917,6975
6800,Karlsbro,for,Renew,131917,6800
6766,Katainen,for,Renew,131917,6766
7203,Kelleher,for,Renew,131917,7203
5021,Keller Fabienne,for,Renew,131917,5021
6921,Knotek,for,Renew,131917,6921
6842,Körner,for,Renew,131917,6842
6917,Kovařík,for,Renew,131917,6917
6504,Kyuchyuk,for,Renew,131917,6504
6887,Loiseau,for,Renew,131917,6887
5889,Løkkegaard,for,Renew,131917,5889
6957,Melchior,for,Renew,131917,6957
6690,Mihaylova,for,Renew,131917,6690
7285,Mituța,for,Renew,131917,7285
6500,Müller,for,Renew,131917,6500
6760,Nagtegaal,for,Renew,131917,6760
6614,Nart,for,Renew,131917,6614
6830,Oetjen,for,Renew,131917,6830
6705,Paet,for,Renew,131917,6705
6644,Pagazaurtundúa,for,Renew,131917,6644
6953,Pekkarinen,for,Renew,131917,6953
6510,Petersen,for,Renew,131917,6510
7052,Pîslaru,for,Renew,131917,7052
7235,Rafaela,for,Renew,131917,7235
6056,Riquet,for,Renew,131917,6056
4767,Rodríguez Ramos,for,Renew,131917,4767
7236,Schreinemacher,for,Renew,131917,7236
6902,Séjourné,for,Renew,131917,6902
6817,Semedo,for,Renew,131917,6817
7152,Šimečka,for,Renew,131917,7152
7168,Solís Pérez,for,Renew,131917,7168
7055,Ştefănuță,for,Renew,131917,7055
7058,Strugariu,for,Renew,131917,7058
7259,Søgaard-Lidell,for,Renew,131917,7259
6940,Tolleret,for,Renew,131917,6940
6331,Toom,for,Renew,131917,6331
6281,Torvalds,for,Renew,131917,6281
6985,Trillet-Lenoir,for,Renew,131917,6985
7054,Tudorache,for,Renew,131917,7054
6710,Vautmans,for,Renew,131917,6710
6896,Vedrenne,for,Renew,131917,6896
6159,Verhofstadt,for,Renew,131917,6159
7268,Vázquez Lázara,for,Renew,131917,7268
7287,Wiesner,for,Renew,131917,7287
6971,Yon-Courtin,for,Renew,131917,6971
6892,Zacharopoulou,for,Renew,131917,6892
6695,Zullo,for,NI,131917,6695
6802,Agius Saliba,for,S&D,131917,6802
