mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,165717,6415
7282,Engerer,abstention,S&D,165717,7282
6794,Cutajar,abstention,S&D,165717,6794
6802,Agius Saliba,abstention,S&D,165717,6802
7153,Wiezik,abstention,Renew,165717,7153
7154,Hojsík,abstention,Renew,165717,7154
7022,Gamon,abstention,Renew,165717,7022
7147,Uhrík,abstention,NA,165717,7147
7242,Sinčić,abstention,NA,165717,7242
6676,Papadakis Kostas,abstention,NA,165717,6676
7116,Nikolaou-Alavanos,abstention,NA,165717,7116
6949,David,abstention,ID,165717,6949
6683,Van Overtveldt,abstention,ECR,165717,6683
6866,Kanko,abstention,ECR,165717,6866
6864,Bourgeois,abstention,ECR,165717,6864
7156,Strik,against,Greens/EFA,165717,7156
6943,Spurek,against,Greens/EFA,165717,6943
7190,Modig,against,GUE/NGL,165717,7190
6735,Wölken,against,S&D,165717,6735
6093,Sippel,against,S&D,165717,6093
6475,Schuster,against,S&D,165717,6475
7326,Rudner,against,S&D,165717,7326
7296,Repasi,against,S&D,165717,7296
6261,Picula,against,S&D,165717,6261
6839,Matić,against,S&D,165717,6839
7292,Lucke,against,S&D,165717,7292
3823,Lange,against,S&D,165717,3823
6367,Kumpula-Natri,against,S&D,165717,6367
6459,Köster,against,S&D,165717,6459
6009,Kammerevert,against,S&D,165717,6009
6263,Jerković,against,S&D,165717,6263
7185,Heinäluoma,against,S&D,165717,7185
6005,Geier,against,S&D,165717,6005
7307,Ecke,against,S&D,165717,7307
6838,Burkhardt,against,S&D,165717,6838
4690,Bullmann,against,S&D,165717,4690
6264,Borzan,against,S&D,165717,6264
6833,Bischoff,against,S&D,165717,6833
6281,Torvalds,against,Renew,165717,6281
6953,Pekkarinen,against,Renew,165717,6953
6766,Katainen,against,Renew,165717,6766
6356,Virkkunen,against,EPP,165717,6356
7062,Vincze,against,EPP,165717,7062
7006,Rivière,against,NA,165717,7006
7020,Pirbakas,against,NA,165717,7020
7016,Juvin,against,NA,165717,7016
7243,Gyöngyösi,against,NA,165717,7243
6630,de Graaff,against,NA,165717,6630
6954,Blaško,against,NA,165717,6954
6882,Zimniok,against,ID,165717,6882
6881,Reil,against,ID,165717,6881
7075,Olivier,against,ID,165717,7075
7013,Mariani,against,ID,165717,7013
6880,Limmer,against,ID,165717,6880
7275,Lacapelle,against,ID,165717,7275
6879,Kuhs,against,ID,165717,6879
6878,Krah,against,ID,165717,6878
7017,Joron,against,ID,165717,7017
7019,Griset,against,ID,165717,7019
7018,Garraud,against,ID,165717,7018
6877,Fest,against,ID,165717,6877
7302,Chagnon,against,ID,165717,7302
6876,Buchheit,against,ID,165717,6876
7076,Bruna,against,ID,165717,7076
6405,Bilde,against,ID,165717,6405
7068,Beigneux,against,ID,165717,7068
6874,Beck,against,ID,165717,6874
6988,Bardella,against,ID,165717,6988
7079,Androuët,against,ID,165717,7079
7151,Jurzyca,against,ECR,165717,7151
6394,Bay,against,NA,165717,6394
7064,Wiener,for,Greens/EFA,165717,7064
6757,Waitz,for,Greens/EFA,165717,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165717,6848
7237,Van Sparrentak,for,Greens/EFA,165717,7237
6551,Vana,for,Greens/EFA,165717,6551
6894,Toussaint,for,Greens/EFA,165717,6894
7340,Thiollet,for,Greens/EFA,165717,7340
6738,Solé,for,Greens/EFA,165717,6738
6822,Semsrott,for,Greens/EFA,165717,6822
6694,Ropė,for,Greens/EFA,165717,6694
6900,Roose,for,Greens/EFA,165717,6900
7280,Ripa,for,Greens/EFA,165717,7280
7217,Riba i Giner,for,Greens/EFA,165717,7217
6529,Reintke,for,Greens/EFA,165717,6529
6963,Peter-Hansen,for,Greens/EFA,165717,6963
6932,Peksa,for,Greens/EFA,165717,6932
6482,Pedicini,for,Greens/EFA,165717,6482
6863,Paulus,for,Greens/EFA,165717,6863
7240,O'Sullivan,for,Greens/EFA,165717,7240
7187,Niinistö,for,Greens/EFA,165717,7187
6861,Neumann,for,Greens/EFA,165717,6861
6251,Miranda,for,Greens/EFA,165717,6251
6776,Metz,for,Greens/EFA,165717,6776
7281,Matthieu,for,Greens/EFA,165717,7281
7332,Massard,for,Greens/EFA,165717,7332
6859,Marquardt,for,Greens/EFA,165717,6859
6858,Langensiepen,for,Greens/EFA,165717,6858
5838,Lamberts,for,Greens/EFA,165717,5838
6857,Lagodinsky,for,Greens/EFA,165717,6857
6795,Kuhnke,for,Greens/EFA,165717,6795
6939,Kolaja,for,Greens/EFA,165717,6939
7126,Kokkalis,for,Greens/EFA,165717,7126
5908,Keller Ska,for,Greens/EFA,165717,5908
7220,Jakeliūnas,for,Greens/EFA,165717,7220
6797,Holmgren,for,Greens/EFA,165717,6797
6856,Herzberger-Fofana,for,Greens/EFA,165717,6856
4535,Hautala,for,Greens/EFA,165717,4535
5926,Häusling,for,Greens/EFA,165717,5926
6854,Hahn Henrike,for,Greens/EFA,165717,6854
7034,Guerreiro,for,Greens/EFA,165717,7034
7274,Gruffat,for,Greens/EFA,165717,7274
6942,Gregorová,for,Greens/EFA,165717,6942
6853,Geese,for,Greens/EFA,165717,6853
7294,Gallée,for,Greens/EFA,165717,7294
6851,Freund,for,Greens/EFA,165717,6851
6775,Franz,for,Greens/EFA,165717,6775
5899,Eickhout,for,Greens/EFA,165717,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165717,6850
6040,Delli,for,Greens/EFA,165717,6040
6924,Delbos-Corfield,for,Greens/EFA,165717,6924
6472,D'Amato,for,Greens/EFA,165717,6472
6730,Dalunde,for,Greens/EFA,165717,6730
7043,Cuffe,for,Greens/EFA,165717,7043
6494,Corrao,for,Greens/EFA,165717,6494
6897,Cormand,for,Greens/EFA,165717,6897
6847,Cavazzini,for,Greens/EFA,165717,6847
6964,Carême,for,Greens/EFA,165717,6964
5913,Bütikofer,for,Greens/EFA,165717,5913
6867,Bricmont,for,Greens/EFA,165717,6867
6829,Breyer,for,Greens/EFA,165717,6829
6837,Boeselager,for,Greens/EFA,165717,6837
6846,Bloss,for,Greens/EFA,165717,6846
5291,Auken,for,Greens/EFA,165717,5291
6845,Andresen,for,Greens/EFA,165717,6845
5924,Alfonsi,for,Greens/EFA,165717,5924
7263,Alametsä,for,Greens/EFA,165717,7263
7202,Wallace,for,GUE/NGL,165717,7202
6961,Villumsen,for,GUE/NGL,165717,6961
6715,Urbán Crespo,for,GUE/NGL,165717,6715
6758,Schirdewan,for,GUE/NGL,165717,6758
7341,Sanz Selva,for,GUE/NGL,165717,7341
7169,Rodríguez Palop,for,GUE/NGL,165717,7169
7213,Pineda,for,GUE/NGL,165717,7213
6727,Pimenta Lopes,for,GUE/NGL,165717,6727
7138,Pereira Sandra,for,GUE/NGL,165717,7138
6920,Pelletier,for,GUE/NGL,165717,6920
5596,Papadimoulis,for,GUE/NGL,165717,5596
6250,Omarjee,for,GUE/NGL,165717,6250
6310,Michels,for,GUE/NGL,165717,6310
7303,Mesure,for,GUE/NGL,165717,7303
6354,Maurel,for,GUE/NGL,165717,6354
7279,MacManus,for,GUE/NGL,165717,7279
7087,Kountoura,for,GUE/NGL,165717,7087
5039,Konečná,for,GUE/NGL,165717,5039
6814,Kizilyürek,for,GUE/NGL,165717,6814
6628,Hazekamp,for,GUE/NGL,165717,6628
6815,Georgiou,for,GUE/NGL,165717,6815
6024,Ernst,for,GUE/NGL,165717,6024
6865,Demirel,for,GUE/NGL,165717,6865
7113,Daly,for,GUE/NGL,165717,7113
6922,Chaibi,for,GUE/NGL,165717,6922
6873,Botenga,for,GUE/NGL,165717,6873
6604,Björk,for,GUE/NGL,165717,6604
6926,Aubry,for,GUE/NGL,165717,6926
6373,Zorrinho,for,S&D,165717,6373
7042,Manda,for,S&D,165717,7042
7107,Maestre Martín De Almagro,for,S&D,165717,7107
7109,Luena,for,S&D,165717,7109
5984,López Aguilar,for,S&D,165717,5984
6648,López,for,S&D,165717,6648
5094,Liberadzki,for,S&D,165717,5094
7024,Leitão-Marques,for,S&D,165717,7024
7297,Laureti,for,S&D,165717,7297
7086,Larrouturou,for,S&D,165717,7086
6916,Kohut,for,S&D,165717,6916
6884,Kaljurand,for,S&D,165717,6884
6624,Jongerius,for,S&D,165717,6624
6792,Incir,for,S&D,165717,6792
7229,Hristov,for,S&D,165717,7229
7122,Homs Ginel,for,S&D,165717,7122
7070,Heide,for,S&D,165717,7070
7146,Hajšel,for,S&D,165717,7146
6107,Guillaume,for,S&D,165717,6107
7009,Gualmini,for,S&D,165717,7009
6419,Grapini,for,S&D,165717,6419
7106,González Casares,for,S&D,165717,7106
7111,González,for,S&D,165717,7111
7082,Glucksmann,for,S&D,165717,7082
7346,Glanzelius,for,S&D,165717,7346
6130,Gardiazabal Rubial,for,S&D,165717,6130
7125,García Muñoz,for,S&D,165717,7125
7105,García Del Blanco,for,S&D,165717,7105
7090,Gálvez Muñoz,for,S&D,165717,7090
