mepid,name,result,eugroup,identifier,vote_id
5388,Buzek,for,EPP,129008,5388
7244,Aguilar,for,ECR,129008,7244
4978,Berlato,for,ECR,129008,4978
5112,Bielan,for,ECR,129008,5112
6864,Bourgeois,for,ECR,129008,6864
6895,Brudziński,for,ECR,129008,6895
7214,Buxadé Villalba,for,ECR,129008,7214
5490,Czarnecki,for,ECR,129008,5490
7270,de la Pisa Carrión,for,ECR,129008,7270
7150,Ďuriš Nicholsonová,for,Renew,129008,7150
6511,Dzhambazki,for,ECR,129008,6511
5982,Fidanza,for,ECR,129008,5982
6998,Fiocchi,for,ECR,129008,6998
4880,Fitto,for,ECR,129008,4880
5472,Fotyga,for,ECR,129008,5472
6909,Jaki,for,ECR,129008,6909
6911,Jurgiel,for,ECR,129008,6911
7151,Jurzyca,for,ECR,129008,7151
6866,Kanko,for,ECR,129008,6866
6525,Karski,for,ECR,129008,6525
6912,Kempa,for,ECR,129008,6912
6913,Kloc,for,ECR,129008,6913
6923,Kopcińska,for,ECR,129008,6923
6530,Krasnodębski,for,ECR,129008,6530
6925,Kruk,for,ECR,129008,6925
5507,Kuźmiuk,for,ECR,129008,5507
5969,Legutko,for,ECR,129008,5969
6608,Lundgren,for,ECR,129008,6608
6931,Mazurek,for,ECR,129008,6931
7173,Melbārde,for,ECR,129008,7173
6934,Możdżanowska,for,ECR,129008,6934
5974,Poręba,for,ECR,129008,5974
7205,Procaccini,for,ECR,129008,7205
6937,Rafalska,for,ECR,129008,6937
7157,Ruissen,for,ECR,129008,7157
6938,Rzońca,for,ECR,129008,6938
5416,Saryusz-Wolski,for,ECR,129008,5416
7231,Slabakov,for,ECR,129008,7231
7262,Sofo,for,ECR,129008,7262
7210,Stancanelli,for,ECR,129008,7210
6798,Stegrud,for,ECR,129008,6798
6946,Szydło,for,ECR,129008,6946
7265,Tarczyński,for,ECR,129008,7265
7044,Terheş,for,ECR,129008,7044
7216,Tertsch,for,ECR,129008,7216
6952,Tobiszowski,for,ECR,129008,6952
5878,Tomaševski,for,ECR,129008,5878
6300,Tomašić,for,ECR,129008,6300
5892,Tošenovský,for,ECR,129008,5892
6683,Van Overtveldt,for,ECR,129008,6683
6930,Vondra,for,ECR,129008,6930
6945,Vrecionová,for,ECR,129008,6945
6956,Waszczykowski,for,ECR,129008,6956
6808,Weimers,for,ECR,129008,6808
6515,Wiśniewska,for,ECR,129008,6515
5052,Zahradil,for,ECR,129008,5052
6962,Zalewska,for,ECR,129008,6962
5598,Zīle,for,ECR,129008,5598
6522,Złotowski,for,ECR,129008,6522
6869,De Man,for,ID,129008,6869
6468,Adinolfi Isabella,for,EPP,129008,6468
6411,Beghin,for,NA,129008,6411
6832,Buschmann,for,NA,129008,6832
6446,Castaldo,for,NA,129008,6446
7258,Comín i Oliveres,for,NA,129008,7258
6470,Ferrara,for,NA,129008,6470
7180,Furore,for,NA,129008,7180
7179,Gemma,for,NA,129008,7179
7189,Giarrusso,for,NA,129008,7189
7243,Gyöngyösi,for,NA,129008,7243
