mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,141873,6932
6939,Kolaja,abstention,Greens/EFA,141873,6939
6942,Gregorová,abstention,Greens/EFA,141873,6942
5913,Bütikofer,abstention,Greens/EFA,141873,5913
6829,Breyer,abstention,Greens/EFA,141873,6829
7227,Vitanov,abstention,S&D,141873,7227
5459,Toia,abstention,S&D,141873,5459
5624,Tarabella,abstention,S&D,141873,5624
6982,Pisapia,abstention,S&D,141873,6982
7146,Hajšel,abstention,S&D,141873,7146
5867,Blinkevičiūtė,abstention,S&D,141873,5867
6831,Barley,abstention,S&D,141873,6831
6828,Eroglu,abstention,Renew,141873,6828
7242,Sinčić,abstention,NA,141873,7242
6676,Papadakis Kostas,abstention,NA,141873,6676
7116,Nikolaou-Alavanos,abstention,NA,141873,7116
7207,Donato,abstention,NA,141873,7207
6414,Zanni,abstention,ID,141873,6414
6976,Zambelli,abstention,ID,141873,6976
7191,Tardino,abstention,ID,141873,7191
6968,Sardone,abstention,ID,141873,6968
7171,Rinaldi,abstention,ID,141873,7171
6979,Panza,abstention,ID,141873,6979
6771,Lancini,abstention,ID,141873,6771
7184,Grant,abstention,ID,141873,7184
6972,Gancia,abstention,ID,141873,6972
7005,Dreosto,abstention,ID,141873,7005
6999,Da Re,abstention,ID,141873,6999
7007,Conte,abstention,ID,141873,7007
6731,Ciocca,abstention,ID,141873,6731
7170,Ceccardi,abstention,ID,141873,7170
6981,Campomenosi,abstention,ID,141873,6981
7000,Borchia,abstention,ID,141873,7000
7172,Bonfrisco,abstention,ID,141873,7172
6179,Bizzotto,abstention,ID,141873,6179
7001,Basso,abstention,ID,141873,7001
7174,Baldassarre,abstention,ID,141873,7174
7211,Adinolfi Matteo,abstention,ID,141873,7211
6373,Zorrinho,against,S&D,141873,6373
7249,Wolters,against,S&D,141873,7249
6735,Wölken,against,S&D,141873,6735
7066,Vollath,against,S&D,141873,7066
7251,Vind,against,S&D,141873,7251
4990,Van Brempt,against,S&D,141873,4990
