mepid,name,result,eugroup,identifier,vote_id
7218,Maldeikienė,abstention,EPP,161321,7218
7242,Sinčić,abstention,NA,161321,7242
6676,Papadakis Kostas,abstention,NA,161321,6676
7116,Nikolaou-Alavanos,abstention,NA,161321,7116
6686,Kaili,abstention,NA,161321,6686
7204,Georgoulis,abstention,NA,161321,7204
6718,Ruohonen-Lerner,abstention,ECR,161321,6718
6989,Hakkarainen,abstention,ECR,161321,6989
5837,Scholz,against,GUE/NGL,161321,5837
6758,Schirdewan,against,GUE/NGL,161321,6758
6727,Pimenta Lopes,against,GUE/NGL,161321,6727
7138,Pereira Sandra,against,GUE/NGL,161321,7138
7190,Modig,against,GUE/NGL,161321,7190
7303,Mesure,against,GUE/NGL,161321,7303
6354,Maurel,against,GUE/NGL,161321,6354
6814,Kizilyürek,against,GUE/NGL,161321,6814
6628,Hazekamp,against,GUE/NGL,161321,6628
6815,Georgiou,against,GUE/NGL,161321,6815
6597,Flanagan,against,GUE/NGL,161321,6597
6024,Ernst,against,GUE/NGL,161321,6024
6922,Chaibi,against,GUE/NGL,161321,6922
6926,Aubry,against,GUE/NGL,161321,6926
7089,Arvanitis,against,GUE/NGL,161321,7089
6373,Zorrinho,against,S&D,161321,6373
7225,Yoncheva,against,S&D,161321,7225
6735,Wölken,against,S&D,161321,6735
7227,Vitanov,against,S&D,161321,7227
7313,Variati,against,S&D,161321,7313
7195,Ušakovs,against,S&D,161321,7195
5459,Toia,against,S&D,161321,5459
6983,Tinagli,against,S&D,161321,6983
7140,Tax,against,S&D,161321,7140
6093,Sippel,against,S&D,161321,6093
6381,Silva Pereira,against,S&D,161321,6381
7065,Sidl,against,S&D,161321,7065
6475,Schuster,against,S&D,161321,6475
7059,Schieder,against,S&D,161321,7059
5713,Schaldemose,against,S&D,161321,5713
7039,Santos,against,S&D,161321,7039
6415,Sant,against,S&D,161321,6415
7110,Sánchez Amor,against,S&D,161321,7110
7128,Ruiz Devesa,against,S&D,161321,7128
7326,Rudner,against,S&D,161321,7326
7269,Ros Sempere,against,S&D,161321,7269
7177,Rondinelli,against,S&D,161321,7177
6974,Rónai,against,S&D,161321,6974
6649,Rodríguez-Piñero,against,S&D,161321,6649
7288,Reuten,against,S&D,161321,7288
7296,Repasi,against,S&D,161321,7296
6136,Regner,against,S&D,161321,6136
6982,Pisapia,against,S&D,161321,6982
6261,Picula,against,S&D,161321,6261
6484,Picierno,against,S&D,161321,6484
7228,Penkova,against,S&D,161321,7228
7324,Papandreou,against,S&D,161321,7324
6323,Papadakis Demetris,against,S&D,161321,6323
7221,Olekas,against,S&D,161321,7221
7308,OHLSSON,against,S&D,161321,7308
6473,Noichl,against,S&D,161321,6473
7298,Nemec,against,S&D,161321,7298
6433,Moretti,against,S&D,161321,6433
5466,Moreno Sánchez,against,S&D,161321,5466
6351,Molnár,against,S&D,161321,6351
6890,Mikser,against,S&D,161321,6890
7272,Mebarek,against,S&D,161321,7272
6322,Mavrides,against,S&D,161321,6322
6839,Matić,against,S&D,161321,6839
7023,Marques Pedro,against,S&D,161321,7023
7027,Marques Margarida,against,S&D,161321,7027
7107,Maestre Martín De Almagro,against,S&D,161321,7107
7109,Luena,against,S&D,161321,7109
5984,López Aguilar,against,S&D,161321,5984
6648,López,against,S&D,161321,6648
5094,Liberadzki,against,S&D,161321,5094
7024,Leitão-Marques,against,S&D,161321,7024
7297,Laureti,against,S&D,161321,7297
7086,Larrouturou,against,S&D,161321,7086
3823,Lange,against,S&D,161321,3823
7085,Lalucq,against,S&D,161321,7085
6367,Kumpula-Natri,against,S&D,161321,6367
6459,Köster,against,S&D,161321,6459
6884,Kaljurand,against,S&D,161321,6884
6792,Incir,against,S&D,161321,6792
7229,Hristov,against,S&D,161321,7229
7122,Homs Ginel,against,S&D,161321,7122
7070,Heide,against,S&D,161321,7070
6107,Guillaume,against,S&D,161321,6107
7009,Gualmini,against,S&D,161321,7009
7106,González Casares,against,S&D,161321,7106
7111,González,against,S&D,161321,7111
7082,Glucksmann,against,S&D,161321,7082
6005,Geier,against,S&D,161321,6005
6130,Gardiazabal Rubial,against,S&D,161321,6130
5417,García Pérez,against,S&D,161321,5417
7125,García Muñoz,against,S&D,161321,7125
7105,García Del Blanco,against,S&D,161321,7105
7090,Gálvez Muñoz,against,S&D,161321,7090
6791,Fritzon,against,S&D,161321,6791
6652,Fernández,against,S&D,161321,6652
7282,Engerer,against,S&D,161321,7282
7307,Ecke,against,S&D,161321,7307
6324,Durand,against,S&D,161321,6324
7248,Durá Ferrandis,against,S&D,161321,7248
6062,De Castro,against,S&D,161321,6062
7321,Covassi,against,S&D,161321,7321
7325,Clergeau,against,S&D,161321,7325
7046,Ciuhodaru,against,S&D,161321,7046
6901,Cimoszewicz,against,S&D,161321,6901
7030,Cerdas,against,S&D,161321,7030
7252,Carvalhais,against,S&D,161321,7252
6838,Burkhardt,against,S&D,161321,6838
4690,Bullmann,against,S&D,161321,4690
6843,Brglez,against,S&D,161321,6843
5465,Bresso,against,S&D,161321,5465
6264,Borzan,against,S&D,161321,6264
5867,Blinkevičiūtė,against,S&D,161321,5867
6833,Bischoff,against,S&D,161321,6833
6891,Biedroń,against,S&D,161321,6891
6505,Benifei,against,S&D,161321,6505
7193,Bartolo,against,S&D,161321,7193
6888,Balt,against,S&D,161321,6888
7329,Ballarín Cereza,against,S&D,161321,7329
6553,Arena,against,S&D,161321,6553
6977,Ara-Kovács,against,S&D,161321,6977
7254,Angel,against,S&D,161321,7254
7167,Ameriks,against,S&D,161321,7167
7305,Albuquerque,against,S&D,161321,7305
6651,Aguilera,against,S&D,161321,6651
6802,Agius Saliba,against,S&D,161321,6802
6971,Yon-Courtin,against,Renew,161321,6971
6904,Yenbou,against,Renew,161321,6904
7268,Vázquez Lázara,against,Renew,161321,7268
6896,Vedrenne,against,Renew,161321,6896
7054,Tudorache,against,Renew,161321,7054
6281,Torvalds,against,Renew,161321,6281
6940,Tolleret,against,Renew,161321,6940
5949,Thun und Hohenstein,against,Renew,161321,5949
7058,Strugariu,against,Renew,161321,7058
7168,Solís Pérez,against,Renew,161321,7168
6817,Semedo,against,Renew,161321,6817
6902,Séjourné,against,Renew,161321,6902
6056,Riquet,against,Renew,161321,6056
7295,Rinzema,against,Renew,161321,7295
7306,Poptcheva,against,Renew,161321,7306
7052,Pîslaru,against,Renew,161321,7052
6510,Petersen,against,Renew,161321,6510
6953,Pekkarinen,against,Renew,161321,6953
6644,Pagazaurtundúa,against,Renew,161321,6644
7299,Orville,against,Renew,161321,7299
6830,Oetjen,against,Renew,161321,6830
6614,Nart,against,Renew,161321,6614
6760,Nagtegaal,against,Renew,161321,6760
6500,Müller,against,Renew,161321,6500
7285,Mituța,against,Renew,161321,7285
6957,Melchior,against,Renew,161321,6957
6887,Loiseau,against,Renew,161321,6887
6842,Körner,against,Renew,161321,6842
5021,Keller Fabienne,against,Renew,161321,5021
7203,Kelleher,against,Renew,161321,7203
7014,Ijabs,against,Renew,161321,7014
6622,Huitema,against,Renew,161321,6622
6959,Hayer,against,Renew,161321,6959
6841,Hahn Svenja,against,Renew,161321,6841
6936,Guetta,against,Renew,161321,6936
7164,Groothuis,against,Renew,161321,7164
7273,Gozi,against,Renew,161321,7273
1793,Goerens,against,Renew,161321,1793
6840,Glück,against,Renew,161321,6840
7283,Gheorghe,against,Renew,161321,7283
6980,Farreng,against,Renew,161321,6980
6828,Eroglu,against,Renew,161321,6828
6898,Decerle,against,Renew,161321,6898
7021,Cioloş,against,Renew,161321,7021
7271,Cicurel,against,Renew,161321,7271
6899,Chabaud,against,Renew,161321,6899
5891,Canfin,against,Renew,161321,5891
6973,Cañas,against,Renew,161321,6973
6967,Boyer,against,Renew,161321,6967
6944,Bijoux,against,Renew,161321,6944
6835,Beer,against,Renew,161321,6835
7163,Bauzá Díaz,against,Renew,161321,7163
6400,Auštrevičius,against,Renew,161321,6400
7260,Andrews,against,Renew,161321,7260
7327,Amalric,against,Renew,161321,7327
6094,Zver,against,EPP,161321,6094
6344,Zdechovský,against,EPP,161321,6344
6976,Zambelli,against,EPP,161321,6976
6804,Warborn,against,EPP,161321,6804
6827,Walsmann,against,EPP,161321,6827
7183,Vuolo,against,EPP,161321,7183
6664,Vozemberg-Vrionidi,against,EPP,161321,6664
5930,Verheyen,against,EPP,161321,5930
6681,Tomc,against,EPP,161321,6681
7061,Tomac,against,EPP,161321,7061
6801,Tobé,against,EPP,161321,6801
7317,Stavrou,against,EPP,161321,7317
6663,Spyraki,against,EPP,161321,6663
6816,Sokol,against,EPP,161321,6816
6824,Simon,against,EPP,161321,6824
5345,Schwab,against,EPP,161321,5345
6259,Sarvamaa,against,EPP,161321,6259
6370,Sander,against,EPP,161321,6370
6698,Salini,against,EPP,161321,6698
7331,Sailliet,against,EPP,161321,7331
6750,Radtke,against,EPP,161321,6750
6803,Polfjärd,against,EPP,161321,6803
5346,Pieper,against,EPP,161321,5346
7120,Pereira Lídia,against,EPP,161321,7120
7323,Peppucci,against,EPP,161321,7323
5702,Patriciello,against,EPP,161321,5702
7336,Pahl,against,EPP,161321,7336
6332,Niedermayer,against,EPP,161321,6332
4712,Niebler,against,EPP,161321,4712
5547,Mussolini,against,EPP,161321,5547
7036,Motreanu,against,EPP,161321,7036
6825,Mortler,against,EPP,161321,6825
6927,Bellamy,against,EPP,161321,6927
7083,Asimakopoulou,against,EPP,161321,7083
6594,Arimont,against,EPP,161321,6594
5980,Arias Echeverría,against,EPP,161321,5980
7219,Alexandrov Yordanov,against,EPP,161321,7219
6755,Ademov,against,EPP,161321,6755
6883,Adamowicz,against,EPP,161321,6883
7241,Trócsányi,against,NA,161321,7241
6965,Tóth,against,NA,161321,6965
5624,Tarabella,against,NA,161321,5624
6471,Sonneborn,against,NA,161321,6471
7286,Schaller-Baross,against,NA,161321,7286
7020,Pirbakas,against,NA,161321,7020
7010,Pignedoli,against,NA,161321,7010
6759,Meuthen,against,NA,161321,6759
6836,Kolakušić,against,NA,161321,6836
7016,Juvin,against,NA,161321,7016
6318,Hidvéghi,against,NA,161321,6318
5138,Gyürk,against,NA,161321,5138
6002,Győri,against,NA,161321,6002
7189,Giarrusso,against,NA,161321,7189
5280,Gál,against,NA,161321,5280
7180,Furore,against,NA,161321,7180
6470,Ferrara,against,NA,161321,6470
