mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,158750,7202
7113,Daly,abstention,GUE/NGL,158750,7113
6547,Štefanec,abstention,EPP,158750,6547
5345,Schwab,abstention,EPP,158750,5345
5346,Pieper,abstention,EPP,158750,5346
6755,Ademov,abstention,EPP,158750,6755
6718,Ruohonen-Lerner,abstention,ECR,158750,6718
7278,Rookmaker,abstention,ECR,158750,7278
6866,Kanko,abstention,ECR,158750,6866
7151,Jurzyca,abstention,ECR,158750,7151
7289,Hoogeveen,abstention,ECR,158750,7289
6864,Bourgeois,abstention,ECR,158750,6864
5782,Winkler,against,EPP,158750,5782
7062,Vincze,against,EPP,158750,7062
6341,Šojdrová,against,EPP,158750,6341
7323,Peppucci,against,EPP,158750,7323
7035,Hava,against,EPP,158750,7035
7038,Falcă,against,EPP,158750,7038
7219,Alexandrov Yordanov,against,EPP,158750,7219
6965,Tóth,against,NA,158750,6965
7286,Schaller-Baross,against,NA,158750,7286
6759,Meuthen,against,NA,158750,6759
6001,Kósa,against,NA,158750,6001
6318,Hidvéghi,against,NA,158750,6318
7243,Gyöngyösi,against,NA,158750,7243
7207,Donato,against,NA,158750,7207
6345,Deli,against,NA,158750,6345
7316,De Blasis,against,ID,158750,7316
6882,Zimniok,against,ID,158750,6882
6414,Zanni,against,ID,158750,6414
6968,Sardone,against,ID,158750,6968
7078,Rougé,against,ID,158750,7078
7322,Rossi,against,ID,158750,7322
7171,Rinaldi,against,ID,158750,7171
7075,Olivier,against,ID,158750,7075
7301,Minardi,against,ID,158750,7301
7013,Mariani,against,ID,158750,7013
7002,Lizzi,against,ID,158750,7002
6372,Lebreton,against,ID,158750,6372
6771,Lancini,against,ID,158750,6771
6879,Kuhs,against,ID,158750,6879
7017,Joron,against,ID,158750,7017
6751,Jamet,against,ID,158750,6751
7019,Griset,against,ID,158750,7019
7312,Ghidoni,against,ID,158750,7312
7018,Garraud,against,ID,158750,7018
6869,De Man,against,ID,158750,6869
7300,Dauchy,against,ID,158750,7300
6999,Da Re,against,ID,158750,6999
7007,Conte,against,ID,158750,7007
7302,Chagnon,against,ID,158750,7302
7076,Bruna,against,ID,158750,7076
6405,Bilde,against,ID,158750,6405
7068,Beigneux,against,ID,158750,7068
7001,Basso,against,ID,158750,7001
6593,Annemans,against,ID,158750,6593
7079,Androuët,against,ID,158750,7079
6522,Złotowski,against,ECR,158750,6522
6515,Wiśniewska,against,ECR,158750,6515
6808,Weimers,against,ECR,158750,6808
6938,Rzońca,against,ECR,158750,6938
7157,Ruissen,against,ECR,158750,7157
7097,Roos,against,ECR,158750,7097
7160,Rooken,against,ECR,158750,7160
6937,Rafalska,against,ECR,158750,6937
7205,Procaccini,against,ECR,158750,7205
7315,Nesci,against,ECR,158750,7315
6931,Mazurek,against,ECR,158750,6931
6608,Lundgren,against,ECR,158750,6608
5507,Kuźmiuk,against,ECR,158750,5507
6925,Kruk,against,ECR,158750,6925
6530,Krasnodębski,against,ECR,158750,6530
6525,Karski,against,ECR,158750,6525
6911,Jurgiel,against,ECR,158750,6911
7290,Ilčić,against,ECR,158750,7290
6998,Fiocchi,against,ECR,158750,6998
5982,Fidanza,against,ECR,158750,5982
4978,Berlato,against,ECR,158750,4978
7244,Aguilar,against,ECR,158750,7244
7064,Wiener,for,Greens/EFA,158750,7064
6757,Waitz,for,Greens/EFA,158750,6757
7237,Van Sparrentak,for,Greens/EFA,158750,7237
6551,Vana,for,Greens/EFA,158750,6551
6894,Toussaint,for,Greens/EFA,158750,6894
7156,Strik,for,Greens/EFA,158750,7156
7055,Ştefănuță,for,Greens/EFA,158750,7055
6738,Solé,for,Greens/EFA,158750,6738
6893,Satouri,for,Greens/EFA,158750,6893
6900,Roose,for,Greens/EFA,158750,6900
7217,Riba i Giner,for,Greens/EFA,158750,7217
6963,Peter-Hansen,for,Greens/EFA,158750,6963
6932,Peksa,for,Greens/EFA,158750,6932
6482,Pedicini,for,Greens/EFA,158750,6482
6863,Paulus,for,Greens/EFA,158750,6863
7240,O'Sullivan,for,Greens/EFA,158750,7240
6861,Neumann,for,Greens/EFA,158750,6861
6776,Metz,for,Greens/EFA,158750,6776
7281,Matthieu,for,Greens/EFA,158750,7281
6858,Langensiepen,for,Greens/EFA,158750,6858
5838,Lamberts,for,Greens/EFA,158750,5838
6795,Kuhnke,for,Greens/EFA,158750,6795
6939,Kolaja,for,Greens/EFA,158750,6939
5908,Keller Ska,for,Greens/EFA,158750,5908
6797,Holmgren,for,Greens/EFA,158750,6797
6856,Herzberger-Fofana,for,Greens/EFA,158750,6856
4535,Hautala,for,Greens/EFA,158750,4535
5926,Häusling,for,Greens/EFA,158750,5926
7034,Guerreiro,for,Greens/EFA,158750,7034
7274,Gruffat,for,Greens/EFA,158750,7274
6942,Gregorová,for,Greens/EFA,158750,6942
6853,Geese,for,Greens/EFA,158750,6853
7294,Gallée,for,Greens/EFA,158750,7294
6851,Freund,for,Greens/EFA,158750,6851
6040,Delli,for,Greens/EFA,158750,6040
6924,Delbos-Corfield,for,Greens/EFA,158750,6924
6472,D'Amato,for,Greens/EFA,158750,6472
6730,Dalunde,for,Greens/EFA,158750,6730
6494,Corrao,for,Greens/EFA,158750,6494
6897,Cormand,for,Greens/EFA,158750,6897
6847,Cavazzini,for,Greens/EFA,158750,6847
6964,Carême,for,Greens/EFA,158750,6964
6867,Bricmont,for,Greens/EFA,158750,6867
6829,Breyer,for,Greens/EFA,158750,6829
6837,Boeselager,for,Greens/EFA,158750,6837
6846,Bloss,for,Greens/EFA,158750,6846
6905,Biteau,for,Greens/EFA,158750,6905
5291,Auken,for,Greens/EFA,158750,5291
6845,Andresen,for,Greens/EFA,158750,6845
5924,Alfonsi,for,Greens/EFA,158750,5924
6961,Villumsen,for,GUE/NGL,158750,6961
5837,Scholz,for,GUE/NGL,158750,5837
6758,Schirdewan,for,GUE/NGL,158750,6758
6727,Pimenta Lopes,for,GUE/NGL,158750,6727
7138,Pereira Sandra,for,GUE/NGL,158750,7138
6920,Pelletier,for,GUE/NGL,158750,6920
5596,Papadimoulis,for,GUE/NGL,158750,5596
6250,Omarjee,for,GUE/NGL,158750,6250
7190,Modig,for,GUE/NGL,158750,7190
6310,Michels,for,GUE/NGL,158750,6310
7303,Mesure,for,GUE/NGL,158750,7303
5992,Matias,for,GUE/NGL,158750,5992
7087,Kountoura,for,GUE/NGL,158750,7087
7126,Kokkalis,for,GUE/NGL,158750,7126
6814,Kizilyürek,for,GUE/NGL,158750,6814
6628,Hazekamp,for,GUE/NGL,158750,6628
7133,Gusmão,for,GUE/NGL,158750,7133
6815,Georgiou,for,GUE/NGL,158750,6815
6604,Björk,for,GUE/NGL,158750,6604
6735,Wölken,for,S&D,158750,6735
7195,Ušakovs,for,S&D,158750,7195
7247,Tudose,for,S&D,158750,7247
5459,Toia,for,S&D,158750,5459
6623,Tang,for,S&D,158750,6623
7176,Smeriglio,for,S&D,158750,7176
6381,Silva Pereira,for,S&D,158750,6381
7065,Sidl,for,S&D,158750,7065
6475,Schuster,for,S&D,158750,6475
7059,Schieder,for,S&D,158750,7059
5713,Schaldemose,for,S&D,158750,5713
7039,Santos,for,S&D,158750,7039
7128,Ruiz Devesa,for,S&D,158750,7128
7177,Rondinelli,for,S&D,158750,7177
6974,Rónai,for,S&D,158750,6974
6649,Rodríguez-Piñero,for,S&D,158750,6649
7186,Roberti,for,S&D,158750,7186
7296,Repasi,for,S&D,158750,7296
6982,Pisapia,for,S&D,158750,6982
6261,Picula,for,S&D,158750,6261
6484,Picierno,for,S&D,158750,6484
7324,Papandreou,for,S&D,158750,7324
7308,OHLSSON,for,S&D,158750,7308
6418,Nica,for,S&D,158750,6418
7298,Nemec,for,S&D,158750,7298
6433,Moretti,for,S&D,158750,6433
5466,Moreno Sánchez,for,S&D,158750,5466
6351,Molnár,for,S&D,158750,6351
6933,Miller,for,S&D,158750,6933
7272,Mebarek,for,S&D,158750,7272
6839,Matić,for,S&D,158750,6839
7023,Marques Pedro,for,S&D,158750,7023
7027,Marques Margarida,for,S&D,158750,7027
7024,Leitão-Marques,for,S&D,158750,7024
7297,Laureti,for,S&D,158750,7297
3823,Lange,for,S&D,158750,3823
6367,Kumpula-Natri,for,S&D,158750,6367
6459,Köster,for,S&D,158750,6459
6916,Kohut,for,S&D,158750,6916
6624,Jongerius,for,S&D,158750,6624
6792,Incir,for,S&D,158750,6792
7070,Heide,for,S&D,158750,7070
6107,Guillaume,for,S&D,158750,6107
7009,Gualmini,for,S&D,158750,7009
6419,Grapini,for,S&D,158750,6419
7082,Glucksmann,for,S&D,158750,7082
6005,Geier,for,S&D,158750,6005
6130,Gardiazabal Rubial,for,S&D,158750,6130
7125,García Muñoz,for,S&D,158750,7125
7105,García Del Blanco,for,S&D,158750,7105
6955,Fuglsang,for,S&D,158750,6955
6791,Fritzon,for,S&D,158750,6791
6652,Fernández,for,S&D,158750,6652
7282,Engerer,for,S&D,158750,7282
6324,Durand,for,S&D,158750,6324
6969,Dobrev,for,S&D,158750,6969
6062,De Castro,for,S&D,158750,6062
7293,De Basso,for,S&D,158750,7293
6794,Cutajar,for,S&D,158750,6794
7321,Covassi,for,S&D,158750,7321
7325,Clergeau,for,S&D,158750,7325
7046,Ciuhodaru,for,S&D,158750,7046
6901,Cimoszewicz,for,S&D,158750,6901
7030,Cerdas,for,S&D,158750,7030
7252,Carvalhais,for,S&D,158750,7252
6843,Brglez,for,S&D,158750,6843
5465,Bresso,for,S&D,158750,5465
6833,Bischoff,for,S&D,158750,6833
6891,Biedroń,for,S&D,158750,6891
6796,Bergkvist,for,S&D,158750,6796
6505,Benifei,for,S&D,158750,6505
6889,Belka,for,S&D,158750,6889
7193,Bartolo,for,S&D,158750,7193
6888,Balt,for,S&D,158750,6888
7329,Ballarín Cereza,for,S&D,158750,7329
7305,Albuquerque,for,S&D,158750,7305
6904,Yenbou,for,Renew,158750,6904
7153,Wiezik,for,Renew,158750,7153
7287,Wiesner,for,Renew,158750,7287
6896,Vedrenne,for,Renew,158750,6896
7054,Tudorache,for,Renew,158750,7054
6281,Torvalds,for,Renew,158750,6281
6940,Tolleret,for,Renew,158750,6940
7058,Strugariu,for,Renew,158750,7058
6817,Semedo,for,Renew,158750,6817
6902,Séjourné,for,Renew,158750,6902
6056,Riquet,for,Renew,158750,6056
7235,Rafaela,for,Renew,158750,7235
7306,Poptcheva,for,Renew,158750,7306
7052,Pîslaru,for,Renew,158750,7052
6953,Pekkarinen,for,Renew,158750,6953
6644,Pagazaurtundúa,for,Renew,158750,6644
7299,Orville,for,Renew,158750,7299
6830,Oetjen,for,Renew,158750,6830
6760,Nagtegaal,for,Renew,158750,6760
7285,Mituța,for,Renew,158750,7285
6957,Melchior,for,Renew,158750,6957
5889,Løkkegaard,for,Renew,158750,5889
6887,Loiseau,for,Renew,158750,6887
6917,Kovařík,for,Renew,158750,6917
6842,Körner,for,Renew,158750,6842
6921,Knotek,for,Renew,158750,6921
5021,Keller Fabienne,for,Renew,158750,5021
6800,Karlsbro,for,Renew,158750,6800
6975,Karleskind,for,Renew,158750,6975
6844,Joveva,for,Renew,158750,6844
5385,in 't Veld,for,Renew,158750,5385
7154,Hojsík,for,Renew,158750,7154
6919,Hlaváček,for,Renew,158750,6919
6959,Hayer,for,Renew,158750,6959
6841,Hahn Svenja,for,Renew,158750,6841
6936,Guetta,for,Renew,158750,6936
6950,Grudler,for,Renew,158750,6950
6849,Grošelj,for,Renew,158750,6849
7164,Groothuis,for,Renew,158750,7164
7273,Gozi,for,Renew,158750,7273
6818,Flego,for,Renew,158750,6818
6980,Farreng,for,Renew,158750,6980
6828,Eroglu,for,Renew,158750,6828
6898,Decerle,for,Renew,158750,6898
6458,Danti,for,Renew,158750,6458
7271,Cicurel,for,Renew,158750,7271
6860,Chastel,for,Renew,158750,6860
6339,Charanzová,for,Renew,158750,6339
6973,Cañas,for,Renew,158750,6973
6967,Boyer,for,Renew,158750,6967
7057,Botoş,for,Renew,158750,7057
6089,Bilbao Barandica,for,Renew,158750,6089
6835,Beer,for,Renew,158750,6835
7165,Azmani,for,Renew,158750,7165
6400,Auštrevičius,for,Renew,158750,6400
7327,Amalric,for,Renew,158750,7327
6799,Al-Sahlani,for,Renew,158750,6799
6820,Wiseler-Lima,for,EPP,158750,6820
7041,Winzig,for,EPP,158750,7041
6908,Weiss,for,EPP,158750,6908
5351,Weber,for,EPP,158750,5351
6827,Walsmann,for,EPP,158750,6827
6664,Vozemberg-Vrionidi,for,EPP,158750,6664
5930,Verheyen,for,EPP,158750,5930
6706,Vandenkendelaere,for,EPP,158750,6706
7056,Thaler,for,EPP,158750,7056
7317,Stavrou,for,EPP,158750,7317
6790,Skyttedal,for,EPP,158750,6790
6821,Schneider,for,EPP,158750,6821
7045,Schmiedtbauer,for,EPP,158750,7045
6700,Pospíšil,for,EPP,158750,6700
6935,Ochojska,for,EPP,158750,6935
5413,Novak,for,EPP,158750,5413
6332,Niedermayer,for,EPP,158750,6332
4712,Niebler,for,EPP,158750,4712
6436,Mureşan,for,EPP,158750,6436
6825,Mortler,for,EPP,158750,6825
7051,Meimarakis,for,EPP,158750,7051
5646,Marinescu,for,EPP,158750,5646
6761,Mandl,for,EPP,158750,6761
4964,Manders,for,EPP,158750,4964
