mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,158658,6857
6917,Kovařík,abstention,Renew,158658,6917
6921,Knotek,abstention,Renew,158658,6921
6919,Hlaváček,abstention,Renew,158658,6919
6346,Hölvényi,abstention,EPP,158658,6346
5879,Uspaskich,abstention,NA,158658,5879
7242,Sinčić,abstention,NA,158658,7242
7020,Pirbakas,abstention,NA,158658,7020
6686,Kaili,abstention,NA,158658,6686
7071,Collard,abstention,NA,158658,7071
6513,Vistisen,abstention,ID,158658,6513
6610,Vilimsky,abstention,ID,158658,6610
7234,Vandendriessche,abstention,ID,158658,7234
6627,Mayer,abstention,ID,158658,6627
6886,Madison,abstention,ID,158658,6886
7246,Haider,abstention,ID,158658,7246
6869,De Man,abstention,ID,158658,6869
6954,Blaško,abstention,ID,158658,6954
6593,Annemans,abstention,ID,158658,6593
6808,Weimers,abstention,ECR,158658,6808
6683,Van Overtveldt,abstention,ECR,158658,6683
6718,Ruohonen-Lerner,abstention,ECR,158658,6718
7309,Nissinen,abstention,ECR,158658,7309
6608,Lundgren,abstention,ECR,158658,6608
6866,Kanko,abstention,ECR,158658,6866
7289,Hoogeveen,abstention,ECR,158658,7289
6989,Hakkarainen,abstention,ECR,158658,6989
6864,Bourgeois,abstention,ECR,158658,6864
7064,Wiener,against,Greens/EFA,158658,7064
6757,Waitz,against,Greens/EFA,158658,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158658,6848
7237,Van Sparrentak,against,Greens/EFA,158658,7237
6551,Vana,against,Greens/EFA,158658,6551
6591,Urtasun,against,Greens/EFA,158658,6591
6894,Toussaint,against,Greens/EFA,158658,6894
7156,Strik,against,Greens/EFA,158658,7156
7055,Ştefănuță,against,Greens/EFA,158658,7055
6943,Spurek,against,Greens/EFA,158658,6943
6738,Solé,against,Greens/EFA,158658,6738
6822,Semsrott,against,Greens/EFA,158658,6822
6893,Satouri,against,Greens/EFA,158658,6893
6694,Ropė,against,Greens/EFA,158658,6694
6900,Roose,against,Greens/EFA,158658,6900
5917,Rivasi,against,Greens/EFA,158658,5917
7280,Ripa,against,Greens/EFA,158658,7280
7217,Riba i Giner,against,Greens/EFA,158658,7217
6963,Peter-Hansen,against,Greens/EFA,158658,6963
6932,Peksa,against,Greens/EFA,158658,6932
6482,Pedicini,against,Greens/EFA,158658,6482
6863,Paulus,against,Greens/EFA,158658,6863
7240,O'Sullivan,against,Greens/EFA,158658,7240
7187,Niinistö,against,Greens/EFA,158658,7187
6861,Neumann,against,Greens/EFA,158658,6861
6251,Miranda,against,Greens/EFA,158658,6251
6776,Metz,against,Greens/EFA,158658,6776
7281,Matthieu,against,Greens/EFA,158658,7281
6859,Marquardt,against,Greens/EFA,158658,6859
6858,Langensiepen,against,Greens/EFA,158658,6858
5838,Lamberts,against,Greens/EFA,158658,5838
6795,Kuhnke,against,Greens/EFA,158658,6795
6939,Kolaja,against,Greens/EFA,158658,6939
5908,Keller Ska,against,Greens/EFA,158658,5908
7220,Jakeliūnas,against,Greens/EFA,158658,7220
6797,Holmgren,against,Greens/EFA,158658,6797
6856,Herzberger-Fofana,against,Greens/EFA,158658,6856
4535,Hautala,against,Greens/EFA,158658,4535
5926,Häusling,against,Greens/EFA,158658,5926
7034,Guerreiro,against,Greens/EFA,158658,7034
7274,Gruffat,against,Greens/EFA,158658,7274
6942,Gregorová,against,Greens/EFA,158658,6942
6853,Geese,against,Greens/EFA,158658,6853
7294,Gallée,against,Greens/EFA,158658,7294
6851,Freund,against,Greens/EFA,158658,6851
6775,Franz,against,Greens/EFA,158658,6775
5899,Eickhout,against,Greens/EFA,158658,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158658,6850
6040,Delli,against,Greens/EFA,158658,6040
6924,Delbos-Corfield,against,Greens/EFA,158658,6924
6472,D'Amato,against,Greens/EFA,158658,6472
6730,Dalunde,against,Greens/EFA,158658,6730
7043,Cuffe,against,Greens/EFA,158658,7043
6494,Corrao,against,Greens/EFA,158658,6494
6897,Cormand,against,Greens/EFA,158658,6897
6847,Cavazzini,against,Greens/EFA,158658,6847
6964,Carême,against,Greens/EFA,158658,6964
6867,Bricmont,against,Greens/EFA,158658,6867
6829,Breyer,against,Greens/EFA,158658,6829
6837,Boeselager,against,Greens/EFA,158658,6837
6846,Bloss,against,Greens/EFA,158658,6846
6905,Biteau,against,Greens/EFA,158658,6905
5291,Auken,against,Greens/EFA,158658,5291
6845,Andresen,against,Greens/EFA,158658,6845
5924,Alfonsi,against,Greens/EFA,158658,5924
7263,Alametsä,against,Greens/EFA,158658,7263
7202,Wallace,against,GUE/NGL,158658,7202
6961,Villumsen,against,GUE/NGL,158658,6961
7212,Villanueva Ruiz,against,GUE/NGL,158658,7212
5837,Scholz,against,GUE/NGL,158658,5837
6758,Schirdewan,against,GUE/NGL,158658,6758
7069,Rego,against,GUE/NGL,158658,7069
6727,Pimenta Lopes,against,GUE/NGL,158658,6727
7138,Pereira Sandra,against,GUE/NGL,158658,7138
6920,Pelletier,against,GUE/NGL,158658,6920
5596,Papadimoulis,against,GUE/NGL,158658,5596
6250,Omarjee,against,GUE/NGL,158658,6250
7190,Modig,against,GUE/NGL,158658,7190
6310,Michels,against,GUE/NGL,158658,6310
7303,Mesure,against,GUE/NGL,158658,7303
6354,Maurel,against,GUE/NGL,158658,6354
5992,Matias,against,GUE/NGL,158658,5992
7087,Kountoura,against,GUE/NGL,158658,7087
6713,Kouloglou,against,GUE/NGL,158658,6713
5039,Konečná,against,GUE/NGL,158658,5039
7126,Kokkalis,against,GUE/NGL,158658,7126
6814,Kizilyürek,against,GUE/NGL,158658,6814
6628,Hazekamp,against,GUE/NGL,158658,6628
7133,Gusmão,against,GUE/NGL,158658,7133
6815,Georgiou,against,GUE/NGL,158658,6815
6597,Flanagan,against,GUE/NGL,158658,6597
6024,Ernst,against,GUE/NGL,158658,6024
6865,Demirel,against,GUE/NGL,158658,6865
7113,Daly,against,GUE/NGL,158658,7113
6922,Chaibi,against,GUE/NGL,158658,6922
6873,Botenga,against,GUE/NGL,158658,6873
6604,Björk,against,GUE/NGL,158658,6604
6926,Aubry,against,GUE/NGL,158658,6926
4990,Van Brempt,against,S&D,158658,4990
7140,Tax,against,S&D,158658,7140
6623,Tang,against,S&D,158658,6623
6974,Rónai,against,S&D,158658,6974
7288,Reuten,against,S&D,158658,7288
6261,Picula,against,S&D,158658,6261
6351,Molnár,against,S&D,158658,6351
6915,Maxová,against,S&D,158658,6915
6839,Matić,against,S&D,158658,6839
7086,Larrouturou,against,S&D,158658,7086
6624,Jongerius,against,S&D,158658,6624
7282,Engerer,against,S&D,158658,7282
6969,Dobrev,against,S&D,158658,6969
6794,Cutajar,against,S&D,158658,6794
6264,Borzan,against,S&D,158658,6264
6891,Biedroń,against,S&D,158658,6891
6802,Agius Saliba,against,S&D,158658,6802
7287,Wiesner,against,Renew,158658,7287
5949,Thun und Hohenstein,against,Renew,158658,5949
6817,Semedo,against,Renew,158658,6817
7235,Rafaela,against,Renew,158658,7235
6957,Melchior,against,Renew,158658,6957
7203,Kelleher,against,Renew,158658,7203
6089,Bilbao Barandica,against,Renew,158658,6089
7260,Andrews,against,Renew,158658,7260
6799,Al-Sahlani,against,Renew,158658,6799
5602,Ždanoka,against,NA,158658,5602
7241,Trócsányi,against,NA,158658,7241
6965,Tóth,against,NA,158658,6965
7286,Schaller-Baross,against,NA,158658,7286
7010,Pignedoli,against,NA,158658,7010
6676,Papadakis Kostas,against,NA,158658,6676
7116,Nikolaou-Alavanos,against,NA,158658,7116
6759,Meuthen,against,NA,158658,6759
6001,Kósa,against,NA,158658,6001
7016,Juvin,against,NA,158658,7016
5271,Járóka,against,NA,158658,5271
6318,Hidvéghi,against,NA,158658,6318
6002,Győri,against,NA,158658,6002
6630,de Graaff,against,NA,158658,6630
5280,Gál,against,NA,158658,5280
6470,Ferrara,against,NA,158658,6470
7207,Donato,against,NA,158658,7207
5998,Deutsch,against,NA,158658,5998
6345,Deli,against,NA,158658,6345
7314,Danzì,against,NA,158658,7314
7258,Comín i Oliveres,against,NA,158658,7258
6446,Castaldo,against,NA,158658,6446
6832,Buschmann,against,NA,158658,6832
6343,Bocskor,against,NA,158658,6343
6411,Beghin,against,NA,158658,6411
6882,Zimniok,against,ID,158658,6882
7078,Rougé,against,ID,158658,7078
6881,Reil,against,ID,158658,6881
7075,Olivier,against,ID,158658,7075
7301,Minardi,against,ID,158658,7301
7013,Mariani,against,ID,158658,7013
6880,Limmer,against,ID,158658,6880
6372,Lebreton,against,ID,158658,6372
7275,Lacapelle,against,ID,158658,7275
7017,Joron,against,ID,158658,7017
6751,Jamet,against,ID,158658,6751
6404,Jalkh,against,ID,158658,6404
7019,Griset,against,ID,158658,7019
7018,Garraud,against,ID,158658,7018
6877,Fest,against,ID,158658,6877
6949,David,against,ID,158658,6949
7300,Dauchy,against,ID,158658,7300
7302,Chagnon,against,ID,158658,7302
6876,Buchheit,against,ID,158658,6876
7076,Bruna,against,ID,158658,7076
6405,Bilde,against,ID,158658,6405
7068,Beigneux,against,ID,158658,7068
6505,Benifei,for,S&D,158658,6505
7047,Benea,for,S&D,158658,7047
6889,Belka,for,S&D,158658,6889
7193,Bartolo,for,S&D,158658,7193
6888,Balt,for,S&D,158658,6888
7329,Ballarín Cereza,for,S&D,158658,7329
6553,Arena,for,S&D,158658,6553
7254,Angel,for,S&D,158658,7254
7167,Ameriks,for,S&D,158658,7167
7305,Albuquerque,for,S&D,158658,7305
6651,Aguilera,for,S&D,158658,6651
6904,Yenbou,for,Renew,158658,6904
7153,Wiezik,for,Renew,158658,7153
7268,Vázquez Lázara,for,Renew,158658,7268
6159,Verhofstadt,for,Renew,158658,6159
6896,Vedrenne,for,Renew,158658,6896
6710,Vautmans,for,Renew,158658,6710
7054,Tudorache,for,Renew,158658,7054
6281,Torvalds,for,Renew,158658,6281
6331,Toom,for,Renew,158658,6331
6940,Tolleret,for,Renew,158658,6940
7058,Strugariu,for,Renew,158658,7058
7168,Solís Pérez,for,Renew,158658,7168
6902,Séjourné,for,Renew,158658,6902
4767,Rodríguez Ramos,for,Renew,158658,4767
6056,Riquet,for,Renew,158658,6056
7295,Rinzema,for,Renew,158658,7295
4676,Ries,for,Renew,158658,4676
7318,Poulsen,for,Renew,158658,7318
7306,Poptcheva,for,Renew,158658,7306
7052,Pîslaru,for,Renew,158658,7052
6510,Petersen,for,Renew,158658,6510
6953,Pekkarinen,for,Renew,158658,6953
6644,Pagazaurtundúa,for,Renew,158658,6644
6705,Paet,for,Renew,158658,6705
7299,Orville,for,Renew,158658,7299
6830,Oetjen,for,Renew,158658,6830
6614,Nart,for,Renew,158658,6614
6760,Nagtegaal,for,Renew,158658,6760
7285,Mituța,for,Renew,158658,7285
6690,Mihaylova,for,Renew,158658,6690
7319,Rasmussen,for,Renew,158658,7319
5889,Løkkegaard,for,Renew,158658,5889
6887,Loiseau,for,Renew,158658,6887
6504,Kyuchyuk,for,Renew,158658,6504
6662,Kyrtsos,for,Renew,158658,6662
6842,Körner,for,Renew,158658,6842
5021,Keller Fabienne,for,Renew,158658,5021
6766,Katainen,for,Renew,158658,6766
6800,Karlsbro,for,Renew,158658,6800
6975,Karleskind,for,Renew,158658,6975
6844,Joveva,for,Renew,158658,6844
5385,in 't Veld,for,Renew,158658,5385
7014,Ijabs,for,Renew,158658,7014
6622,Huitema,for,Renew,158658,6622
7154,Hojsík,for,Renew,158658,7154
6959,Hayer,for,Renew,158658,6959
6841,Hahn Svenja,for,Renew,158658,6841
6936,Guetta,for,Renew,158658,6936
6950,Grudler,for,Renew,158658,6950
6849,Grošelj,for,Renew,158658,6849
7164,Groothuis,for,Renew,158658,7164
7273,Gozi,for,Renew,158658,7273
1793,Goerens,for,Renew,158658,1793
6840,Glück,for,Renew,158658,6840
7283,Gheorghe,for,Renew,158658,7283
6818,Flego,for,Renew,158658,6818
6770,Ferrandino,for,Renew,158658,6770
6980,Farreng,for,Renew,158658,6980
6828,Eroglu,for,Renew,158658,6828
7150,Ďuriš Nicholsonová,for,Renew,158658,7150
6898,Decerle,for,Renew,158658,6898
6458,Danti,for,Renew,158658,6458
6978,Cseh,for,Renew,158658,6978
7021,Cioloş,for,Renew,158658,7021
7271,Cicurel,for,Renew,158658,7271
6951,Christensen,for,Renew,158658,6951
6860,Chastel,for,Renew,158658,6860
6339,Charanzová,for,Renew,158658,6339
6899,Chabaud,for,Renew,158658,6899
5891,Canfin,for,Renew,158658,5891
6973,Cañas,for,Renew,158658,6973
6967,Boyer,for,Renew,158658,6967
7057,Botoş,for,Renew,158658,7057
6944,Bijoux,for,Renew,158658,6944
6835,Beer,for,Renew,158658,6835
7165,Azmani,for,Renew,158658,7165
6400,Auštrevičius,for,Renew,158658,6400
6327,Ansip,for,Renew,158658,6327
7327,Amalric,for,Renew,158658,7327
7230,Alieva-Veli,for,Renew,158658,7230
6094,Zver,for,EPP,158658,6094
6734,Zovko,for,EPP,158658,6734
7012,Zoido Álvarez,for,EPP,158658,7012
6344,Zdechovský,for,EPP,158658,6344
6997,Zarzalejos,for,EPP,158658,6997
6820,Wiseler-Lima,for,EPP,158658,6820
7041,Winzig,for,EPP,158658,7041
5782,Winkler,for,EPP,158658,5782
4643,Wieland,for,EPP,158658,4643
6908,Weiss,for,EPP,158658,6908
5351,Weber,for,EPP,158658,5351
6804,Warborn,for,EPP,158658,6804
6827,Walsmann,for,EPP,158658,6827
7233,Walsh,for,EPP,158658,7233
7183,Vuolo,for,EPP,158658,7183
6664,Vozemberg-Vrionidi,for,EPP,158658,6664
6356,Virkkunen,for,EPP,158658,6356
7062,Vincze,for,EPP,158658,7062
5930,Verheyen,for,EPP,158658,5930
6706,Vandenkendelaere,for,EPP,158658,6706
6681,Tomc,for,EPP,158658,6681
7061,Tomac,for,EPP,158658,7061
6801,Tobé,for,EPP,158658,6801
7056,Thaler,for,EPP,158658,7056
7277,Terras,for,EPP,158658,7277
6547,Štefanec,for,EPP,158658,6547
7317,Stavrou,for,EPP,158658,7317
6663,Spyraki,for,EPP,158658,6663
6816,Sokol,for,EPP,158658,6816
6341,Šojdrová,for,EPP,158658,6341
6790,Skyttedal,for,EPP,158658,6790
6824,Simon,for,EPP,158658,6824
6823,Seekatz,for,EPP,158658,6823
5345,Schwab,for,EPP,158658,5345
6821,Schneider,for,EPP,158658,6821
7045,Schmiedtbauer,for,EPP,158658,7045
6259,Sarvamaa,for,EPP,158658,6259
6370,Sander,for,EPP,158658,6370
6698,Salini,for,EPP,158658,6698
7266,Sagartz,for,EPP,158658,7266
6812,Ressler,for,EPP,158658,6812
6072,Rangel,for,EPP,158658,6072
6750,Radtke,for,EPP,158658,6750
6488,Radev,for,EPP,158658,6488
6700,Pospíšil,for,EPP,158658,6700
7149,Pollák,for,EPP,158658,7149
6803,Polfjärd,for,EPP,158658,6803
6335,Polčák,for,EPP,158658,6335
5788,Pietikäinen,for,EPP,158658,5788
5346,Pieper,for,EPP,158658,5346
7120,Pereira Lídia,for,EPP,158658,7120
7323,Peppucci,for,EPP,158658,7323
5407,Olbrycht,for,EPP,158658,5407
6935,Ochojska,for,EPP,158658,6935
5413,Novak,for,EPP,158658,5413
7255,Nistor,for,EPP,158658,7255
6332,Niedermayer,for,EPP,158658,6332
4712,Niebler,for,EPP,158658,4712
6436,Mureşan,for,EPP,158658,6436
7036,Motreanu,for,EPP,158658,7036
6825,Mortler,for,EPP,158658,6825
6368,Morano,for,EPP,158658,6368
7099,Montserrat,for,EPP,158658,7099
6366,Monteiro de Aguiar,for,EPP,158658,6366
5518,Millán Mon,for,EPP,158658,5518
6121,Melo,for,EPP,158658,6121
7173,Melbārde,for,EPP,158658,7173
7051,Meimarakis,for,EPP,158658,7051
7224,Mažylis,for,EPP,158658,7224
6096,Mato,for,EPP,158658,6096
7284,Markey,for,EPP,158658,7284
5646,Marinescu,for,EPP,158658,5646
6761,Mandl,for,EPP,158658,6761
4964,Manders,for,EPP,158658,4964
7218,Maldeikienė,for,EPP,158658,7218
6440,McAllister,for,EPP,158658,6440
5964,Łukacijewska,for,EPP,158658,5964
5517,López-Istúriz White,for,EPP,158658,5517
6442,Lins,for,EPP,158658,6442
3855,Liese,for,EPP,158658,3855
7264,Lexmann,for,EPP,158658,7264
5105,Lewandowski,for,EPP,158658,5105
6592,Lenaers,for,EPP,158658,6592
6793,Lega,for,EPP,158658,6793
5727,de Lange,for,EPP,158658,5727
7080,Kympouropoulos,for,EPP,158658,7080
7226,Kubilius,for,EPP,158658,7226
6196,Kovatchev,for,EPP,158658,6196
6918,Kopacz,for,EPP,158658,6918
6805,Kokalari,for,EPP,158658,6805
5855,Kelly,for,EPP,158658,5855
6666,Kefalogiannis,for,EPP,158658,6666
4669,Karas,for,EPP,158658,4669
7222,Kanev,for,EPP,158658,7222
6095,Kalniete,for,EPP,158658,6095
5944,Kalinowski,for,EPP,158658,5944
7223,Juknevičienė,for,EPP,158658,7223
5945,Jahr,for,EPP,158658,5945
5952,Hübner,for,EPP,158658,5952
4987,Hortefeux,for,EPP,158658,4987
