mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,144482,6848
6336,Ujhelyi,abstention,S&D,144482,6336
6890,Mikser,abstention,S&D,144482,6890
6884,Kaljurand,abstention,S&D,144482,6884
6056,Riquet,abstention,Renew,144482,6056
7147,Uhrík,abstention,NA,144482,7147
6949,David,abstention,ID,144482,6949
6683,Van Overtveldt,abstention,ECR,144482,6683
6866,Kanko,abstention,ECR,144482,6866
7151,Jurzyca,abstention,ECR,144482,7151
6864,Bourgeois,abstention,ECR,144482,6864
7064,Wiener,against,Greens/EFA,144482,7064
6757,Waitz,against,Greens/EFA,144482,6757
7237,Van Sparrentak,against,Greens/EFA,144482,7237
6551,Vana,against,Greens/EFA,144482,6551
6591,Urtasun,against,Greens/EFA,144482,6591
7156,Strik,against,Greens/EFA,144482,7156
6943,Spurek,against,Greens/EFA,144482,6943
6738,Solé,against,Greens/EFA,144482,6738
6822,Semsrott,against,Greens/EFA,144482,6822
6893,Satouri,against,Greens/EFA,144482,6893
6694,Ropė,against,Greens/EFA,144482,6694
6900,Roose,against,Greens/EFA,144482,6900
5917,Rivasi,against,Greens/EFA,144482,5917
7280,Ripa,against,Greens/EFA,144482,7280
7217,Riba i Giner,against,Greens/EFA,144482,7217
6529,Reintke,against,Greens/EFA,144482,6529
6963,Peter-Hansen,against,Greens/EFA,144482,6963
6932,Peksa,against,Greens/EFA,144482,6932
6482,Pedicini,against,Greens/EFA,144482,6482
6863,Paulus,against,Greens/EFA,144482,6863
7240,O'Sullivan,against,Greens/EFA,144482,7240
7187,Niinistö,against,Greens/EFA,144482,7187
6862,Nienaß,against,Greens/EFA,144482,6862
6861,Neumann,against,Greens/EFA,144482,6861
6776,Metz,against,Greens/EFA,144482,6776
7281,Matthieu,against,Greens/EFA,144482,7281
6859,Marquardt,against,Greens/EFA,144482,6859
6858,Langensiepen,against,Greens/EFA,144482,6858
5838,Lamberts,against,Greens/EFA,144482,5838
6857,Lagodinsky,against,Greens/EFA,144482,6857
6795,Kuhnke,against,Greens/EFA,144482,6795
6939,Kolaja,against,Greens/EFA,144482,6939
5908,Keller Ska,against,Greens/EFA,144482,5908
7220,Jakeliūnas,against,Greens/EFA,144482,7220
5914,Jadot,against,Greens/EFA,144482,5914
6797,Holmgren,against,Greens/EFA,144482,6797
6856,Herzberger-Fofana,against,Greens/EFA,144482,6856
4535,Hautala,against,Greens/EFA,144482,4535
5926,Häusling,against,Greens/EFA,144482,5926
6854,Hahn Henrike,against,Greens/EFA,144482,6854
7034,Guerreiro,against,Greens/EFA,144482,7034
7274,Gruffat,against,Greens/EFA,144482,7274
6942,Gregorová,against,Greens/EFA,144482,6942
6853,Geese,against,Greens/EFA,144482,6853
7294,Gallée,against,Greens/EFA,144482,7294
6851,Freund,against,Greens/EFA,144482,6851
6775,Franz,against,Greens/EFA,144482,6775
6413,Evi,against,Greens/EFA,144482,6413
5899,Eickhout,against,Greens/EFA,144482,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144482,6850
6040,Delli,against,Greens/EFA,144482,6040
6924,Delbos-Corfield,against,Greens/EFA,144482,6924
6472,D'Amato,against,Greens/EFA,144482,6472
6730,Dalunde,against,Greens/EFA,144482,6730
7043,Cuffe,against,Greens/EFA,144482,7043
