mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,157226,7146
5173,Beňová,abstention,S&D,157226,5173
5602,Ždanoka,abstention,NA,157226,5602
6683,Van Overtveldt,abstention,ECR,157226,6683
6866,Kanko,abstention,ECR,157226,6866
6864,Bourgeois,abstention,ECR,157226,6864
7202,Wallace,against,GUE/NGL,157226,7202
6961,Villumsen,against,GUE/NGL,157226,6961
7212,Villanueva Ruiz,against,GUE/NGL,157226,7212
6715,Urbán Crespo,against,GUE/NGL,157226,6715
5837,Scholz,against,GUE/NGL,157226,5837
6758,Schirdewan,against,GUE/NGL,157226,6758
7069,Rego,against,GUE/NGL,157226,7069
7213,Pineda,against,GUE/NGL,157226,7213
6727,Pimenta Lopes,against,GUE/NGL,157226,6727
7138,Pereira Sandra,against,GUE/NGL,157226,7138
5596,Papadimoulis,against,GUE/NGL,157226,5596
6250,Omarjee,against,GUE/NGL,157226,6250
6310,Michels,against,GUE/NGL,157226,6310
7303,Mesure,against,GUE/NGL,157226,7303
6354,Maurel,against,GUE/NGL,157226,6354
5992,Matias,against,GUE/NGL,157226,5992
7279,MacManus,against,GUE/NGL,157226,7279
7087,Kountoura,against,GUE/NGL,157226,7087
6713,Kouloglou,against,GUE/NGL,157226,6713
7126,Kokkalis,against,GUE/NGL,157226,7126
6814,Kizilyürek,against,GUE/NGL,157226,6814
7133,Gusmão,against,GUE/NGL,157226,7133
6815,Georgiou,against,GUE/NGL,157226,6815
6597,Flanagan,against,GUE/NGL,157226,6597
6024,Ernst,against,GUE/NGL,157226,6024
7113,Daly,against,GUE/NGL,157226,7113
6922,Chaibi,against,GUE/NGL,157226,6922
6873,Botenga,against,GUE/NGL,157226,6873
6604,Björk,against,GUE/NGL,157226,6604
7089,Arvanitis,against,GUE/NGL,157226,7089
6373,Zorrinho,against,S&D,157226,6373
7249,Wolters,against,S&D,157226,7249
6735,Wölken,against,S&D,157226,6735
7227,Vitanov,against,S&D,157226,7227
7251,Vind,against,S&D,157226,7251
7313,Variati,against,S&D,157226,7313
4990,Van Brempt,against,S&D,157226,4990
7195,Ušakovs,against,S&D,157226,7195
6983,Tinagli,against,S&D,157226,6983
7140,Tax,against,S&D,157226,7140
6623,Tang,against,S&D,157226,6623
6490,Stanishev,against,S&D,157226,6490
7176,Smeriglio,against,S&D,157226,7176
6093,Sippel,against,S&D,157226,6093
6381,Silva Pereira,against,S&D,157226,6381
7065,Sidl,against,S&D,157226,7065
6475,Schuster,against,S&D,157226,6475
7059,Schieder,against,S&D,157226,7059
5713,Schaldemose,against,S&D,157226,5713
7039,Santos,against,S&D,157226,7039
6415,Sant,against,S&D,157226,6415
7110,Sánchez Amor,against,S&D,157226,7110
7128,Ruiz Devesa,against,S&D,157226,7128
7326,Rudner,against,S&D,157226,7326
7269,Ros Sempere,against,S&D,157226,7269
7177,Rondinelli,against,S&D,157226,7177
6649,Rodríguez-Piñero,against,S&D,157226,6649
7186,Roberti,against,S&D,157226,7186
7288,Reuten,against,S&D,157226,7288
7296,Repasi,against,S&D,157226,7296
6136,Regner,against,S&D,157226,6136
5731,Plumb,against,S&D,157226,5731
6982,Pisapia,against,S&D,157226,6982
6261,Picula,against,S&D,157226,6261
7228,Penkova,against,S&D,157226,7228
7324,Papandreou,against,S&D,157226,7324
6323,Papadakis Demetris,against,S&D,157226,6323
7221,Olekas,against,S&D,157226,7221
7308,OHLSSON,against,S&D,157226,7308
6473,Noichl,against,S&D,157226,6473
6418,Nica,against,S&D,157226,6418
7298,Nemec,against,S&D,157226,7298
6691,Negrescu,against,S&D,157226,6691
7310,Muigg,against,S&D,157226,7310
6433,Moretti,against,S&D,157226,6433
5466,Moreno Sánchez,against,S&D,157226,5466
6933,Miller,against,S&D,157226,6933
6890,Mikser,against,S&D,157226,6890
7272,Mebarek,against,S&D,157226,7272
6915,Maxová,against,S&D,157226,6915
6322,Mavrides,against,S&D,157226,6322
6839,Matić,against,S&D,157226,6839
7023,Marques Pedro,against,S&D,157226,7023
7027,Marques Margarida,against,S&D,157226,7027
7107,Maestre Martín De Almagro,against,S&D,157226,7107
7109,Luena,against,S&D,157226,7109
7292,Lucke,against,S&D,157226,7292
6648,López,against,S&D,157226,6648
5094,Liberadzki,against,S&D,157226,5094
7024,Leitão-Marques,against,S&D,157226,7024
7297,Laureti,against,S&D,157226,7297
7086,Larrouturou,against,S&D,157226,7086
3823,Lange,against,S&D,157226,3823
7085,Lalucq,against,S&D,157226,7085
6367,Kumpula-Natri,against,S&D,157226,6367
6459,Köster,against,S&D,157226,6459
6916,Kohut,against,S&D,157226,6916
6009,Kammerevert,against,S&D,157226,6009
6624,Jongerius,against,S&D,157226,6624
6263,Jerković,against,S&D,157226,6263
6792,Incir,against,S&D,157226,6792
7122,Homs Ginel,against,S&D,157226,7122
7185,Heinäluoma,against,S&D,157226,7185
7070,Heide,against,S&D,157226,7070
6107,Guillaume,against,S&D,157226,6107
7009,Gualmini,against,S&D,157226,7009
7106,González Casares,against,S&D,157226,7106
6843,Brglez,against,S&D,157226,6843
5465,Bresso,against,S&D,157226,5465
6264,Borzan,against,S&D,157226,6264
6833,Bischoff,against,S&D,157226,6833
6891,Biedroń,against,S&D,157226,6891
6796,Bergkvist,against,S&D,157226,6796
6505,Benifei,against,S&D,157226,6505
6889,Belka,against,S&D,157226,6889
7193,Bartolo,against,S&D,157226,7193
6831,Barley,against,S&D,157226,6831
7040,Avram,against,S&D,157226,7040
6553,Arena,against,S&D,157226,6553
6977,Ara-Kovács,against,S&D,157226,6977
7254,Angel,against,S&D,157226,7254
7167,Ameriks,against,S&D,157226,7167
6651,Aguilera,against,S&D,157226,6651
6802,Agius Saliba,against,S&D,157226,6802
6695,Zullo,against,Renew,157226,6695
6971,Yon-Courtin,against,Renew,157226,6971
6904,Yenbou,against,Renew,157226,6904
7153,Wiezik,against,Renew,157226,7153
7287,Wiesner,against,Renew,157226,7287
7268,Vázquez Lázara,against,Renew,157226,7268
6159,Verhofstadt,against,Renew,157226,6159
6896,Vedrenne,against,Renew,157226,6896
6710,Vautmans,against,Renew,157226,6710
6281,Torvalds,against,Renew,157226,6281
6331,Toom,against,Renew,157226,6331
6940,Tolleret,against,Renew,157226,6940
5949,Thun und Hohenstein,against,Renew,157226,5949
7058,Strugariu,against,Renew,157226,7058
7168,Solís Pérez,against,Renew,157226,7168
6902,Séjourné,against,Renew,157226,6902
4767,Rodríguez Ramos,against,Renew,157226,4767
6056,Riquet,against,Renew,157226,6056
7295,Rinzema,against,Renew,157226,7295
4676,Ries,against,Renew,157226,4676
7235,Rafaela,against,Renew,157226,7235
7318,Poulsen,against,Renew,157226,7318
7306,Poptcheva,against,Renew,157226,7306
7052,Pîslaru,against,Renew,157226,7052
6510,Petersen,against,Renew,157226,6510
6953,Pekkarinen,against,Renew,157226,6953
6644,Pagazaurtundúa,against,Renew,157226,6644
6705,Paet,against,Renew,157226,6705
7299,Orville,against,Renew,157226,7299
6830,Oetjen,against,Renew,157226,6830
6760,Nagtegaal,against,Renew,157226,6760
6500,Müller,against,Renew,157226,6500
7285,Mituța,against,Renew,157226,7285
6690,Mihaylova,against,Renew,157226,6690
6957,Melchior,against,Renew,157226,6957
7319,Rasmussen,against,Renew,157226,7319
5889,Løkkegaard,against,Renew,157226,5889
6887,Loiseau,against,Renew,157226,6887
6504,Kyuchyuk,against,Renew,157226,6504
6662,Kyrtsos,against,Renew,157226,6662
6917,Kovařík,against,Renew,157226,6917
6842,Körner,against,Renew,157226,6842
6921,Knotek,against,Renew,157226,6921
5021,Keller Fabienne,against,Renew,157226,5021
7203,Kelleher,against,Renew,157226,7203
6766,Katainen,against,Renew,157226,6766
6975,Karleskind,against,Renew,157226,6975
6844,Joveva,against,Renew,157226,6844
5385,in 't Veld,against,Renew,157226,5385
7014,Ijabs,against,Renew,157226,7014
6622,Huitema,against,Renew,157226,6622
7154,Hojsík,against,Renew,157226,7154
6919,Hlaváček,against,Renew,157226,6919
6959,Hayer,against,Renew,157226,6959
6841,Hahn Svenja,against,Renew,157226,6841
6936,Guetta,against,Renew,157226,6936
6950,Grudler,against,Renew,157226,6950
6849,Grošelj,against,Renew,157226,6849
7164,Groothuis,against,Renew,157226,7164
7273,Gozi,against,Renew,157226,7273
1793,Goerens,against,Renew,157226,1793
6840,Glück,against,Renew,157226,6840
7283,Gheorghe,against,Renew,157226,7283
7022,Gamon,against,Renew,157226,7022
6818,Flego,against,Renew,157226,6818
6980,Farreng,against,Renew,157226,6980
6828,Eroglu,against,Renew,157226,6828
7150,Ďuriš Nicholsonová,against,Renew,157226,7150
6987,Donáth,against,Renew,157226,6987
6340,Dlabajová,against,Renew,157226,6340
6458,Danti,against,Renew,157226,6458
7021,Cioloş,against,Renew,157226,7021
7271,Cicurel,against,Renew,157226,7271
6860,Chastel,against,Renew,157226,6860
6339,Charanzová,against,Renew,157226,6339
6899,Chabaud,against,Renew,157226,6899
5891,Canfin,against,Renew,157226,5891
6973,Cañas,against,Renew,157226,6973
6966,Brunet,against,Renew,157226,6966
6967,Boyer,against,Renew,157226,6967
7057,Botoş,against,Renew,157226,7057
6089,Bilbao Barandica,against,Renew,157226,6089
6944,Bijoux,against,Renew,157226,6944
6835,Beer,against,Renew,157226,6835
7163,Bauzá Díaz,against,Renew,157226,7163
7165,Azmani,against,Renew,157226,7165
6400,Auštrevičius,against,Renew,157226,6400
6327,Ansip,against,Renew,157226,6327
7260,Andrews,against,Renew,157226,7260
6799,Al-Sahlani,against,Renew,157226,6799
7230,Alieva-Veli,against,Renew,157226,7230
6094,Zver,against,EPP,157226,6094
6734,Zovko,against,EPP,157226,6734
7012,Zoido Álvarez,against,EPP,157226,7012
6344,Zdechovský,against,EPP,157226,6344
6997,Zarzalejos,against,EPP,157226,6997
6820,Wiseler-Lima,against,EPP,157226,6820
7041,Winzig,against,EPP,157226,7041
4643,Wieland,against,EPP,157226,4643
6908,Weiss,against,EPP,157226,6908
5351,Weber,against,EPP,157226,5351
6804,Warborn,against,EPP,157226,6804
6827,Walsmann,against,EPP,157226,6827
7233,Walsh,against,EPP,157226,7233
7183,Vuolo,against,EPP,157226,7183
6664,Vozemberg-Vrionidi,against,EPP,157226,6664
5934,Voss,against,EPP,157226,5934
6356,Virkkunen,against,EPP,157226,6356
7062,Vincze,against,EPP,157226,7062
5930,Verheyen,against,EPP,157226,5930
6706,Vandenkendelaere,against,EPP,157226,6706
5600,Vaidere,against,EPP,157226,5600
6681,Tomc,against,EPP,157226,6681
7061,Tomac,against,EPP,157226,7061
6801,Tobé,against,EPP,157226,6801
7056,Thaler,against,EPP,157226,7056
7277,Terras,against,EPP,157226,7277
6547,Štefanec,against,EPP,157226,6547
7317,Stavrou,against,EPP,157226,7317
6663,Spyraki,against,EPP,157226,6663
6816,Sokol,against,EPP,157226,6816
6341,Šojdrová,against,EPP,157226,6341
6790,Skyttedal,against,EPP,157226,6790
6824,Simon,against,EPP,157226,6824
6941,Sikorski,against,EPP,157226,6941
6823,Seekatz,against,EPP,157226,6823
5345,Schwab,against,EPP,157226,5345
6636,Schreijer-Pierik,against,EPP,157226,6636
6821,Schneider,against,EPP,157226,6821
7045,Schmiedtbauer,against,EPP,157226,7045
6259,Sarvamaa,against,EPP,157226,6259
6370,Sander,against,EPP,157226,6370
6698,Salini,against,EPP,157226,6698
7266,Sagartz,against,EPP,157226,7266
6812,Ressler,against,EPP,157226,6812
6072,Rangel,against,EPP,157226,6072
6750,Radtke,against,EPP,157226,6750
6488,Radev,against,EPP,157226,6488
6700,Pospíšil,against,EPP,157226,6700
7149,Pollák,against,EPP,157226,7149
6803,Polfjärd,against,EPP,157226,6803
6335,Polčák,against,EPP,157226,6335
5346,Pieper,against,EPP,157226,5346
7120,Pereira Lídia,against,EPP,157226,7120
7323,Peppucci,against,EPP,157226,7323
5407,Olbrycht,against,EPP,157226,5407
6935,Ochojska,against,EPP,157226,6935
6709,Novakov,against,EPP,157226,6709
5413,Novak,against,EPP,157226,5413
7255,Nistor,against,EPP,157226,7255
6332,Niedermayer,against,EPP,157226,6332
4712,Niebler,against,EPP,157226,4712
5547,Mussolini,against,EPP,157226,5547
6436,Mureşan,against,EPP,157226,6436
7036,Motreanu,against,EPP,157226,7036
6825,Mortler,against,EPP,157226,6825
6368,Morano,against,EPP,157226,6368
7099,Montserrat,against,EPP,157226,7099
6366,Monteiro de Aguiar,against,EPP,157226,6366
5518,Millán Mon,against,EPP,157226,5518
6121,Melo,against,EPP,157226,6121
7173,Melbārde,against,EPP,157226,7173
7051,Meimarakis,against,EPP,157226,7051
7224,Mažylis,against,EPP,157226,7224
6483,Maydell,against,EPP,157226,6483
6096,Mato,against,EPP,157226,6096
7284,Markey,against,EPP,157226,7284
5646,Marinescu,against,EPP,157226,5646
6761,Mandl,against,EPP,157226,6761
4964,Manders,against,EPP,157226,4964
7218,Maldeikienė,against,EPP,157226,7218
6440,McAllister,against,EPP,157226,6440
6855,Lutgen,against,EPP,157226,6855
5517,López-Istúriz White,against,EPP,157226,5517
7161,López Gil,against,EPP,157226,7161
6442,Lins,against,EPP,157226,6442
3855,Liese,against,EPP,157226,3855
7264,Lexmann,against,EPP,157226,7264
5105,Lewandowski,against,EPP,157226,5105
6793,Lega,against,EPP,157226,6793
7226,Kubilius,against,EPP,157226,7226
6196,Kovatchev,against,EPP,157226,6196
6918,Kopacz,against,EPP,157226,6918
6805,Kokalari,against,EPP,157226,6805
5855,Kelly,against,EPP,157226,5855
6666,Kefalogiannis,against,EPP,157226,6666
4669,Karas,against,EPP,157226,4669
6095,Kalniete,against,EPP,157226,6095
5944,Kalinowski,against,EPP,157226,5944
6910,Jarubas,against,EPP,157226,6910
5945,Jahr,against,EPP,157226,5945
5952,Hübner,against,EPP,157226,5952
4987,Hortefeux,against,EPP,157226,4987
6534,Hetman,against,EPP,157226,6534
6811,Herbst,against,EPP,157226,6811
7035,Hava,against,EPP,157226,7035
6777,Hansen,against,EPP,157226,6777
6907,Halicki,against,EPP,157226,6907
7253,Glavak,against,EPP,157226,7253
6441,Gieseke,against,EPP,157226,6441
6834,Geuking,against,EPP,157226,6834
3980,García-Margallo y Marfil,against,EPP,157226,3980
4659,Gahler,against,EPP,157226,4659
6852,Franssen,against,EPP,157226,6852
6906,Frankowski,against,EPP,157226,6906
7108,Fitzgerald,against,EPP,157226,7108
6068,Fernandes,against,EPP,157226,6068
3833,Ferber,against,EPP,157226,3833
7038,Falcă,against,EPP,157226,7038
6928,Evren,against,EPP,157226,6928
5983,Estaràs Ferragut,against,EPP,157226,5983
5348,Ehler,against,EPP,157226,5348
6810,Düpont,against,EPP,157226,6810
6903,Duda,against,EPP,157226,6903
5960,Dorfmann,against,EPP,157226,5960
6762,Didier,against,EPP,157226,6762
7261,De Meo,against,EPP,157226,7261
5921,Danjean,against,EPP,157226,5921
5981,van Dalen,against,EPP,157226,5981
6929,Colin-Oesterlé,against,EPP,157226,6929
3800,Coelho,against,EPP,157226,3800
6600,Clune,against,EPP,157226,6600
5508,del Castillo Vera,against,EPP,157226,5508
5341,Caspary,against,EPP,157226,5341
5252,Casa,against,EPP,157226,5252
6039,Carvalho,against,EPP,157226,6039
5388,Buzek,against,EPP,157226,5388
5729,Buşoi,against,EPP,157226,5729
6617,Buda,against,EPP,157226,6617
7291,Braunsberger-Reinhold,against,EPP,157226,7291
6613,Bogovič,against,EPP,157226,6613
7025,Bogdan,against,EPP,157226,7025
7026,Blaga,against,EPP,157226,7026
7155,Bilčík,against,EPP,157226,7155
7037,Bernhuber,against,EPP,157226,7037
6809,Berger,against,EPP,157226,6809
7162,Berendsen,against,EPP,157226,7162
6807,Bentele,against,EPP,157226,6807
7067,Benjumea Benjumea,against,EPP,157226,7067
7060,Băsescu,against,EPP,157226,7060
7083,Asimakopoulou,against,EPP,157226,7083
6885,Arłukowicz,against,EPP,157226,6885
6594,Arimont,against,EPP,157226,6594
5980,Arias Echeverría,against,EPP,157226,5980
7219,Alexandrov Yordanov,against,EPP,157226,7219
6468,Adinolfi Isabella,against,EPP,157226,6468
6755,Ademov,against,EPP,157226,6755
6883,Adamowicz,against,EPP,157226,6883
5624,Tarabella,against,NA,157226,5624
7010,Pignedoli,against,NA,157226,7010
6676,Papadakis Kostas,against,NA,157226,6676
7116,Nikolaou-Alavanos,against,NA,157226,7116
6686,Kaili,against,NA,157226,6686
6630,de Graaff,against,NA,157226,6630
7189,Giarrusso,against,NA,157226,7189
7180,Furore,against,NA,157226,7180
6470,Ferrara,against,NA,157226,6470
7314,Danzì,against,NA,157226,7314
6446,Castaldo,against,NA,157226,6446
6411,Beghin,against,NA,157226,6411
6972,Gancia,against,ID,157226,6972
5052,Zahradil,against,ECR,157226,5052
7064,Wiener,for,Greens/EFA,157226,7064
6757,Waitz,for,Greens/EFA,157226,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157226,6848
7111,González,against,S&D,157226,7111
7082,Glucksmann,against,S&D,157226,7082
6005,Geier,against,S&D,157226,6005
6130,Gardiazabal Rubial,against,S&D,157226,6130
5417,García Pérez,against,S&D,157226,5417
7125,García Muñoz,against,S&D,157226,7125
7105,García Del Blanco,against,S&D,157226,7105
6955,Fuglsang,against,S&D,157226,6955
6791,Fritzon,against,S&D,157226,6791
6652,Fernández,against,S&D,157226,6652
7282,Engerer,against,S&D,157226,7282
7307,Ecke,against,S&D,157226,7307
6324,Durand,against,S&D,157226,6324
