mepid,name,result,eugroup,identifier,vote_id
5490,Czarnecki,against,ECR,130038,5490
6872,Anderson,for,ID,130038,6872
6874,Beck,for,ID,130038,6874
6875,Berg,for,ECR,130038,6875
6954,Blaško,for,ID,130038,6954
6876,Buchheit,for,ID,130038,6876
6949,David,for,ID,130038,6949
6877,Fest,for,ID,130038,6877
6630,de Graaff,for,ID,130038,6630
6878,Krah,for,ID,130038,6878
6879,Kuhs,for,ID,130038,6879
6880,Limmer,for,ID,130038,6880
6759,Meuthen,for,ID,130038,6759
6881,Reil,for,ID,130038,6881
6882,Zimniok,for,ID,130038,6882
6832,Buschmann,for,NA,130038,6832
7116,Nikolaou-Alavanos,for,NA,130038,7116
6676,Papadakis Kostas,for,NA,130038,6676
7147,Uhrík,for,NA,130038,7147
7072,Barrena Arza,for,GUE/NGL,130038,7072
6873,Botenga,for,GUE/NGL,130038,6873
7113,Daly,for,GUE/NGL,130038,7113
6865,Demirel,for,GUE/NGL,130038,6865
5886,Ferreira,for,GUE/NGL,130038,5886
6597,Flanagan,for,GUE/NGL,130038,6597
6815,Georgiou,for,GUE/NGL,130038,6815
6814,Kizilyürek,for,GUE/NGL,130038,6814
5039,Konečná,for,GUE/NGL,130038,5039
6310,Michels,for,GUE/NGL,130038,6310
7138,Pereira Sandra,for,GUE/NGL,130038,7138
7213,Pineda,for,GUE/NGL,130038,7213
7069,Rego,for,GUE/NGL,130038,7069
7169,Rodríguez Palop,for,GUE/NGL,130038,7169
6758,Schirdewan,for,GUE/NGL,130038,6758
5837,Scholz,for,GUE/NGL,130038,5837
6715,Urbán Crespo,for,GUE/NGL,130038,6715
7212,Villanueva Ruiz,for,GUE/NGL,130038,7212
7202,Wallace,for,GUE/NGL,130038,7202
7244,Aguilar,against,ECR,130038,7244
4978,Berlato,against,ECR,130038,4978
5112,Bielan,against,ECR,130038,5112
6864,Bourgeois,against,ECR,130038,6864
6895,Brudziński,against,ECR,130038,6895
7214,Buxadé Villalba,against,ECR,130038,7214
6818,Flego,against,Renew,130038,6818
6948,Gade,against,Renew,130038,6948
7022,Gamon,against,Renew,130038,7022
6947,Garicano,against,Renew,130038,6947
7283,Gheorghe,against,Renew,130038,7283
6840,Glück,against,Renew,130038,6840
1793,Goerens,against,Renew,130038,1793
7273,Gozi,against,Renew,130038,7273
7164,Groothuis,against,Renew,130038,7164
6849,Grošelj,against,Renew,130038,6849
6950,Grudler,against,Renew,130038,6950
6936,Guetta,against,Renew,130038,6936
6841,Hahn Svenja,against,Renew,130038,6841
6959,Hayer,against,Renew,130038,6959
6919,Hlaváček,against,Renew,130038,6919
7154,Hojsík,against,Renew,130038,7154
6622,Huitema,against,Renew,130038,6622
7014,Ijabs,against,Renew,130038,7014
5385,in 't Veld,against,Renew,130038,5385
6844,Joveva,against,Renew,130038,6844
6975,Karleskind,against,Renew,130038,6975
6800,Karlsbro,against,Renew,130038,6800
6766,Katainen,against,Renew,130038,6766
7203,Kelleher,against,Renew,130038,7203
5021,Keller Fabienne,against,Renew,130038,5021
6921,Knotek,against,Renew,130038,6921
6842,Körner,against,Renew,130038,6842
6917,Kovařík,against,Renew,130038,6917
6504,Kyuchyuk,against,Renew,130038,6504
6887,Loiseau,against,Renew,130038,6887
5889,Løkkegaard,against,Renew,130038,5889
6957,Melchior,against,Renew,130038,6957
