mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,127002,6954
6468,Adinolfi Isabella,for,EPP,127002,6468
6411,Beghin,for,NA,127002,6411
6832,Buschmann,for,NA,127002,6832
6446,Castaldo,for,NA,127002,6446
7258,Comín i Oliveres,for,NA,127002,7258
6470,Ferrara,for,NA,127002,6470
7180,Furore,for,NA,127002,7180
7179,Gemma,for,ECR,127002,7179
7189,Giarrusso,for,NA,127002,7189
7243,Gyöngyösi,for,NA,127002,7243
7123,Konstantinou,for,NA,127002,7123
7010,Pignedoli,for,NA,127002,7010
7276,Ponsatí Obiols,for,NA,127002,7276
7257,Puigdemont i Casamajó,for,NA,127002,7257
7148,Radačovský,for,NA,127002,7148
7177,Rondinelli,for,S&D,127002,7177
7278,Rookmaker,for,ECR,127002,7278
7242,Sinčić,for,NA,127002,7242
6471,Sonneborn,for,NA,127002,6471
7147,Uhrík,for,NA,127002,7147
5879,Uspaskich,for,NA,127002,5879
6695,Zullo,for,Renew,127002,6695
6594,Arimont,for,EPP,127002,6594
6927,Bellamy,for,EPP,127002,6927
7037,Bernhuber,for,EPP,127002,7037
6929,Colin-Oesterlé,for,EPP,127002,6929
5921,Danjean,for,EPP,127002,5921
6762,Didier,for,EPP,127002,6762
5960,Dorfmann,for,EPP,127002,5960
6928,Evren,for,EPP,127002,6928
6777,Hansen,for,EPP,127002,6777
4987,Hortefeux,for,EPP,127002,4987
6805,Kokalari,for,EPP,127002,6805
6855,Lutgen,for,EPP,127002,6855
6761,Mandl,for,EPP,127002,6761
6368,Morano,for,EPP,127002,6368
6332,Niedermayer,for,EPP,127002,6332
5788,Pietikäinen,for,EPP,127002,5788
6335,Polčák,for,EPP,127002,6335
6803,Polfjärd,for,EPP,127002,6803
6700,Pospíšil,for,EPP,127002,6700
7266,Sagartz,for,EPP,127002,7266
6370,Sander,for,EPP,127002,6370
7045,Schmiedtbauer,for,EPP,127002,7045
7056,Thaler,for,EPP,127002,7056
6801,Tobé,for,EPP,127002,6801
6804,Warborn,for,EPP,127002,6804
7153,Wiezik,for,Renew,127002,7153
7041,Winzig,for,EPP,127002,7041
6820,Wiseler-Lima,for,EPP,127002,6820
7230,Alieva-Veli,for,Renew,127002,7230
6799,Al-Sahlani,for,Renew,127002,6799
7260,Andrews,for,Renew,127002,7260
6327,Ansip,for,Renew,127002,6327
6400,Auštrevičius,for,Renew,127002,6400
6944,Bijoux,for,Renew,127002,6944
7057,Botoş,for,Renew,127002,7057
6967,Boyer,for,Renew,127002,6967
6966,Brunet,for,Renew,127002,6966
5891,Canfin,for,Renew,127002,5891
6899,Chabaud,for,Renew,127002,6899
6339,Charanzová,for,Renew,127002,6339
6860,Chastel,for,Renew,127002,6860
7271,Cicurel,for,Renew,127002,7271
7021,Cioloş,for,Renew,127002,7021
6978,Cseh,for,Renew,127002,6978
6458,Danti,for,Renew,127002,6458
6898,Decerle,for,Renew,127002,6898
6340,Dlabajová,for,Renew,127002,6340
6987,Donáth,for,Renew,127002,6987
6324,Durand,for,S&D,127002,6324
6980,Farreng,for,Renew,127002,6980
6818,Flego,for,Renew,127002,6818
7022,Gamon,for,Renew,127002,7022
7283,Gheorghe,for,Renew,127002,7283
1793,Goerens,for,Renew,127002,1793
7273,Gozi,for,Renew,127002,7273
6849,Grošelj,for,Renew,127002,6849
6950,Grudler,for,Renew,127002,6950
6936,Guetta,for,Renew,127002,6936
6959,Hayer,for,Renew,127002,6959
6919,Hlaváček,for,Renew,127002,6919
7154,Hojsík,for,Renew,127002,7154
7014,Ijabs,for,Renew,127002,7014
5385,in 't Veld,for,Renew,127002,5385
6844,Joveva,for,Renew,127002,6844
6975,Karleskind,for,Renew,127002,6975
6800,Karlsbro,for,Renew,127002,6800
6766,Katainen,for,Renew,127002,6766
7203,Kelleher,for,Renew,127002,7203
5021,Keller Fabienne,for,Renew,127002,5021
6921,Knotek,for,Renew,127002,6921
6917,Kovařík,for,Renew,127002,6917
6504,Kyuchyuk,for,Renew,127002,6504
6887,Loiseau,for,Renew,127002,6887
6915,Maxová,for,S&D,127002,6915
6957,Melchior,for,Renew,127002,6957
6690,Mihaylova,for,Renew,127002,6690
7285,Mituța,for,Renew,127002,7285
6614,Nart,for,Renew,127002,6614
6705,Paet,for,Renew,127002,6705
6953,Pekkarinen,for,Renew,127002,6953
6510,Petersen,for,Renew,127002,6510
7052,Pîslaru,for,Renew,127002,7052
7235,Rafaela,for,Renew,127002,7235
4676,Ries,for,Renew,127002,4676
6902,Séjourné,for,Renew,127002,6902
6817,Semedo,for,Renew,127002,6817
7152,Šimečka,for,Renew,127002,7152
7055,Ştefănuță,for,Greens/EFA,127002,7055
7058,Strugariu,for,Renew,127002,7058
6940,Tolleret,for,Renew,127002,6940
6331,Toom,for,Renew,127002,6331
6281,Torvalds,for,Renew,127002,6281
6985,Trillet-Lenoir,for,Renew,127002,6985
7054,Tudorache,for,Renew,127002,7054
6710,Vautmans,for,Renew,127002,6710
6896,Vedrenne,for,Renew,127002,6896
6159,Verhofstadt,for,Renew,127002,6159
6971,Yon-Courtin,for,Renew,127002,6971
6892,Zacharopoulou,for,Renew,127002,6892
7167,Ameriks,for,S&D,127002,7167
6687,Androulakis,for,S&D,127002,6687
7254,Angel,for,S&D,127002,7254
6977,Ara-Kovács,for,S&D,127002,6977
6553,Arena,for,S&D,127002,6553
7040,Avram,for,S&D,127002,7040
6888,Balt,for,S&D,127002,6888
6831,Barley,for,S&D,127002,6831
6889,Belka,for,S&D,127002,6889
7047,Benea,for,S&D,127002,7047
6505,Benifei,for,S&D,127002,6505
5173,Beňová,for,S&D,127002,5173
6796,Bergkvist,for,S&D,127002,6796
6891,Biedroń,for,S&D,127002,6891
6833,Bischoff,for,S&D,127002,6833
5867,Blinkevičiūtė,for,S&D,127002,5867
6449,Bonafè,for,S&D,127002,6449
6264,Borzan,for,S&D,127002,6264
6843,Brglez,for,S&D,127002,6843
4690,Bullmann,for,S&D,127002,4690
6838,Burkhardt,for,S&D,127002,6838
7008,Calenda,for,Renew,127002,7008
7252,Carvalhais,for,S&D,127002,7252
7030,Cerdas,for,S&D,127002,7030
7166,Chahim,for,S&D,127002,7166
6901,Cimoszewicz,for,S&D,127002,6901
7046,Ciuhodaru,for,S&D,127002,7046
7145,Číž,for,S&D,127002,7145
6051,Cozzolino,for,NA,127002,6051
5661,Crețu,for,S&D,127002,5661
6806,Danielsson,for,S&D,127002,6806
6969,Dobrev,for,S&D,127002,6969
7282,Engerer,for,S&D,127002,7282
6014,Ertug,for,S&D,127002,6014
6080,Fajon,for,S&D,127002,6080
6791,Fritzon,for,S&D,127002,6791
6955,Fuglsang,for,S&D,127002,6955
5417,García Pérez,for,S&D,127002,5417
