mepid,name,result,eugroup,identifier,vote_id
6775,Franz,for,Greens/EFA,142462,6775
6413,Evi,for,Greens/EFA,142462,6413
5899,Eickhout,for,Greens/EFA,142462,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142462,6850
6040,Delli,for,Greens/EFA,142462,6040
6924,Delbos-Corfield,for,Greens/EFA,142462,6924
6472,D'Amato,for,Greens/EFA,142462,6472
6730,Dalunde,for,Greens/EFA,142462,6730
7043,Cuffe,for,Greens/EFA,142462,7043
6494,Corrao,for,Greens/EFA,142462,6494
6897,Cormand,for,Greens/EFA,142462,6897
6847,Cavazzini,for,Greens/EFA,142462,6847
6964,Carême,for,Greens/EFA,142462,6964
5913,Bütikofer,for,Greens/EFA,142462,5913
6867,Bricmont,for,Greens/EFA,142462,6867
6829,Breyer,for,Greens/EFA,142462,6829
6837,Boeselager,for,Greens/EFA,142462,6837
6846,Bloss,for,Greens/EFA,142462,6846
6905,Biteau,for,Greens/EFA,142462,6905
5291,Auken,for,Greens/EFA,142462,5291
6845,Andresen,for,Greens/EFA,142462,6845
5924,Alfonsi,for,Greens/EFA,142462,5924
7263,Alametsä,for,Greens/EFA,142462,7263
7202,Wallace,for,GUE/NGL,142462,7202
6961,Villumsen,for,GUE/NGL,142462,6961
7212,Villanueva Ruiz,for,GUE/NGL,142462,7212
6715,Urbán Crespo,for,GUE/NGL,142462,6715
5837,Scholz,for,GUE/NGL,142462,5837
6758,Schirdewan,for,GUE/NGL,142462,6758
7169,Rodríguez Palop,for,GUE/NGL,142462,7169
7069,Rego,for,GUE/NGL,142462,7069
6727,Pimenta Lopes,for,GUE/NGL,142462,6727
7138,Pereira Sandra,for,GUE/NGL,142462,7138
6920,Pelletier,for,GUE/NGL,142462,6920
6250,Omarjee,for,GUE/NGL,142462,6250
7190,Modig,for,GUE/NGL,142462,7190
6310,Michels,for,GUE/NGL,142462,6310
6354,Maurel,for,GUE/NGL,142462,6354
5992,Matias,for,GUE/NGL,142462,5992
7279,MacManus,for,GUE/NGL,142462,7279
7087,Kountoura,for,GUE/NGL,142462,7087
6713,Kouloglou,for,GUE/NGL,142462,6713
5039,Konečná,for,GUE/NGL,142462,5039
7126,Kokkalis,for,GUE/NGL,142462,7126
6814,Kizilyürek,for,GUE/NGL,142462,6814
6628,Hazekamp,for,GUE/NGL,142462,6628
7133,Gusmão,for,GUE/NGL,142462,7133
7204,Georgoulis,for,GUE/NGL,142462,7204
6815,Georgiou,for,GUE/NGL,142462,6815
6597,Flanagan,for,GUE/NGL,142462,6597
6024,Ernst,for,GUE/NGL,142462,6024
6865,Demirel,for,GUE/NGL,142462,6865
7113,Daly,for,GUE/NGL,142462,7113
6922,Chaibi,for,GUE/NGL,142462,6922
6873,Botenga,for,GUE/NGL,142462,6873
6604,Björk,for,GUE/NGL,142462,6604
7072,Barrena Arza,for,GUE/NGL,142462,7072
7089,Arvanitis,for,GUE/NGL,142462,7089
6373,Zorrinho,for,S&D,142462,6373
7225,Yoncheva,for,S&D,142462,7225
7249,Wolters,for,S&D,142462,7249
6735,Wölken,for,S&D,142462,6735
7066,Vollath,for,S&D,142462,7066
7227,Vitanov,for,S&D,142462,7227
7251,Vind,for,S&D,142462,7251
4990,Van Brempt,for,S&D,142462,4990
7195,Ušakovs,for,S&D,142462,7195
5459,Toia,for,S&D,142462,5459
6983,Tinagli,for,S&D,142462,6983
5624,Tarabella,for,S&D,142462,5624
6623,Tang,for,S&D,142462,6623
6490,Stanishev,for,S&D,142462,6490
6381,Silva Pereira,for,S&D,142462,6381
7065,Sidl,for,S&D,142462,7065
6475,Schuster,for,S&D,142462,6475
7059,Schieder,for,S&D,142462,7059
5713,Schaldemose,for,S&D,142462,5713
7039,Santos,for,S&D,142462,7039
6415,Sant,for,S&D,142462,6415
7110,Sánchez Amor,for,S&D,142462,7110
7128,Ruiz Devesa,for,S&D,142462,7128
7269,Ros Sempere,for,S&D,142462,7269
6974,Rónai,for,S&D,142462,6974
6649,Rodríguez-Piñero,for,S&D,142462,6649
7186,Roberti,for,S&D,142462,7186
7288,Reuten,for,S&D,142462,7288
7296,Repasi,for,S&D,142462,7296
6136,Regner,for,S&D,142462,6136
5731,Plumb,for,S&D,142462,5731
7114,Pizarro,for,S&D,142462,7114
6982,Pisapia,for,S&D,142462,6982
6261,Picula,for,S&D,142462,6261
6484,Picierno,for,S&D,142462,6484
7228,Penkova,for,S&D,142462,7228
6323,Papadakis Demetris,for,S&D,142462,6323
7221,Olekas,for,S&D,142462,7221
6473,Noichl,for,S&D,142462,6473
6418,Nica,for,S&D,142462,6418
6691,Negrescu,for,S&D,142462,6691
6433,Moretti,for,S&D,142462,6433
5466,Moreno Sánchez,for,S&D,142462,5466
6351,Molnár,for,S&D,142462,6351
6933,Miller,for,S&D,142462,6933
6890,Mikser,for,S&D,142462,6890
7272,Mebarek,for,S&D,142462,7272
6915,Maxová,for,S&D,142462,6915
6322,Mavrides,for,S&D,142462,6322
6839,Matić,for,S&D,142462,6839
7027,Marques Margarida,for,S&D,142462,7027
7117,Maldonado López,for,S&D,142462,7117
6984,Majorino,for,S&D,142462,6984
7107,Maestre Martín De Almagro,for,S&D,142462,7107
7109,Luena,for,S&D,142462,7109
7292,Lucke,for,S&D,142462,7292
5984,López Aguilar,for,S&D,142462,5984
6648,López,for,S&D,142462,6648
5094,Liberadzki,for,S&D,142462,5094
7024,Leitão-Marques,for,S&D,142462,7024
7297,Laureti,for,S&D,142462,7297
7086,Larrouturou,for,S&D,142462,7086
3823,Lange,for,S&D,142462,3823
7085,Lalucq,for,S&D,142462,7085
6367,Kumpula-Natri,for,S&D,142462,6367
3761,Krehl,for,S&D,142462,3761
6459,Köster,for,S&D,142462,6459
6916,Kohut,for,S&D,142462,6916
6009,Kammerevert,for,S&D,142462,6009
6884,Kaljurand,for,S&D,142462,6884
6686,Kaili,for,S&D,142462,6686
6624,Jongerius,for,S&D,142462,6624
6263,Jerković,for,S&D,142462,6263
6792,Incir,for,S&D,142462,6792
7229,Hristov,for,S&D,142462,7229
7122,Homs Ginel,for,S&D,142462,7122
7070,Heide,for,S&D,142462,7070
7146,Hajšel,for,S&D,142462,7146
6603,Guteland,for,S&D,142462,6603
6107,Guillaume,for,S&D,142462,6107
7009,Gualmini,for,S&D,142462,7009
6419,Grapini,for,S&D,142462,6419
7106,González Casares,for,S&D,142462,7106
7082,Glucksmann,for,S&D,142462,7082
6005,Geier,for,S&D,142462,6005
5417,García Pérez,for,S&D,142462,5417
7125,García Muñoz,for,S&D,142462,7125
7105,García Del Blanco,for,S&D,142462,7105
7090,Gálvez Muñoz,for,S&D,142462,7090
6955,Fuglsang,for,S&D,142462,6955
6791,Fritzon,for,S&D,142462,6791
6770,Ferrandino,for,S&D,142462,6770
6652,Fernández,for,S&D,142462,6652
6014,Ertug,for,S&D,142462,6014
7282,Engerer,for,S&D,142462,7282
7248,Durá Ferrandis,for,S&D,142462,7248
6969,Dobrev,for,S&D,142462,6969
6062,De Castro,for,S&D,142462,6062
7293,De Basso,for,S&D,142462,7293
6794,Cutajar,for,S&D,142462,6794
5661,Crețu,for,S&D,142462,5661
6051,Cozzolino,for,S&D,142462,6051
7046,Ciuhodaru,for,S&D,142462,7046
6901,Cimoszewicz,for,S&D,142462,6901
6499,Chinnici,for,S&D,142462,6499
7166,Chahim,for,S&D,142462,7166
7030,Cerdas,for,S&D,142462,7030
7252,Carvalhais,for,S&D,142462,7252
6838,Burkhardt,for,S&D,142462,6838
4690,Bullmann,for,S&D,142462,4690
6843,Brglez,for,S&D,142462,6843
6264,Borzan,for,S&D,142462,6264
6449,Bonafè,for,S&D,142462,6449
5867,Blinkevičiūtė,for,S&D,142462,5867
6833,Bischoff,for,S&D,142462,6833
6891,Biedroń,for,S&D,142462,6891
6796,Bergkvist,for,S&D,142462,6796
5173,Beňová,for,S&D,142462,5173
6505,Benifei,for,S&D,142462,6505
6889,Belka,for,S&D,142462,6889
7193,Bartolo,for,S&D,142462,7193
6831,Barley,for,S&D,142462,6831
6888,Balt,for,S&D,142462,6888
7040,Avram,for,S&D,142462,7040
6553,Arena,for,S&D,142462,6553
6977,Ara-Kovács,for,S&D,142462,6977
7254,Angel,for,S&D,142462,7254
6687,Androulakis,for,S&D,142462,6687
6279,Andrieu,for,S&D,142462,6279
7167,Ameriks,for,S&D,142462,7167
6651,Aguilera,for,S&D,142462,6651
6802,Agius Saliba,for,S&D,142462,6802
6892,Zacharopoulou,for,Renew,142462,6892
6971,Yon-Courtin,for,Renew,142462,6971
7153,Wiezik,for,Renew,142462,7153
7287,Wiesner,for,Renew,142462,7287
7268,Vázquez Lázara,for,Renew,142462,7268
6159,Verhofstadt,for,Renew,142462,6159
6896,Vedrenne,for,Renew,142462,6896
6710,Vautmans,for,Renew,142462,6710
7054,Tudorache,for,Renew,142462,7054
6985,Trillet-Lenoir,for,Renew,142462,6985
6281,Torvalds,for,Renew,142462,6281
6331,Toom,for,Renew,142462,6331
5949,Thun und Hohenstein,for,Renew,142462,5949
7259,Søgaard-Lidell,for,Renew,142462,7259
7058,Strugariu,for,Renew,142462,7058
7055,Ştefănuță,for,Renew,142462,7055
7168,Solís Pérez,for,Renew,142462,7168
7152,Šimečka,for,Renew,142462,7152
6817,Semedo,for,Renew,142462,6817
6902,Séjourné,for,Renew,142462,6902
4767,Rodríguez Ramos,for,Renew,142462,4767
6056,Riquet,for,Renew,142462,6056
7295,Rinzema,for,Renew,142462,7295
4676,Ries,for,Renew,142462,4676
7235,Rafaela,for,Renew,142462,7235
7052,Pîslaru,for,Renew,142462,7052
6510,Petersen,for,Renew,142462,6510
6953,Pekkarinen,for,Renew,142462,6953
6644,Pagazaurtundúa,for,Renew,142462,6644
6705,Paet,for,Renew,142462,6705
6830,Oetjen,for,Renew,142462,6830
6614,Nart,for,Renew,142462,6614
6760,Nagtegaal,for,Renew,142462,6760
6500,Müller,for,Renew,142462,6500
7285,Mituța,for,Renew,142462,7285
6690,Mihaylova,for,Renew,142462,6690
6957,Melchior,for,Renew,142462,6957
5889,Løkkegaard,for,Renew,142462,5889
6887,Loiseau,for,Renew,142462,6887
6504,Kyuchyuk,for,Renew,142462,6504
6917,Kovařík,for,Renew,142462,6917
6921,Knotek,for,Renew,142462,6921
5021,Keller Fabienne,for,Renew,142462,5021
7203,Kelleher,for,Renew,142462,7203
6766,Katainen,for,Renew,142462,6766
6800,Karlsbro,for,Renew,142462,6800
6975,Karleskind,for,Renew,142462,6975
6844,Joveva,for,Renew,142462,6844
5385,in 't Veld,for,Renew,142462,5385
7014,Ijabs,for,Renew,142462,7014
6622,Huitema,for,Renew,142462,6622
7154,Hojsík,for,Renew,142462,7154
6959,Hayer,for,Renew,142462,6959
6841,Hahn Svenja,for,Renew,142462,6841
6936,Guetta,for,Renew,142462,6936
6950,Grudler,for,Renew,142462,6950
6849,Grošelj,for,Renew,142462,6849
7164,Groothuis,for,Renew,142462,7164
7273,Gozi,for,Renew,142462,7273
1793,Goerens,for,Renew,142462,1793
6840,Glück,for,Renew,142462,6840
7283,Gheorghe,for,Renew,142462,7283
6947,Garicano,for,Renew,142462,6947
7022,Gamon,for,Renew,142462,7022
6818,Flego,for,Renew,142462,6818
6980,Farreng,for,Renew,142462,6980
6828,Eroglu,for,Renew,142462,6828
7150,Ďuriš Nicholsonová,for,Renew,142462,7150
6324,Durand,for,Renew,142462,6324
6987,Donáth,for,Renew,142462,6987
