mepid,name,result,eugroup,identifier,vote_id
6853,Geese,against,Greens/EFA,151119,6853
7294,Gallée,against,Greens/EFA,151119,7294
6851,Freund,against,Greens/EFA,151119,6851
6775,Franz,against,Greens/EFA,151119,6775
5899,Eickhout,against,Greens/EFA,151119,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151119,6850
6924,Delbos-Corfield,against,Greens/EFA,151119,6924
6472,D'Amato,against,Greens/EFA,151119,6472
6730,Dalunde,against,Greens/EFA,151119,6730
7043,Cuffe,against,Greens/EFA,151119,7043
6494,Corrao,against,Greens/EFA,151119,6494
6897,Cormand,against,Greens/EFA,151119,6897
6847,Cavazzini,against,Greens/EFA,151119,6847
6964,Carême,against,Greens/EFA,151119,6964
5913,Bütikofer,against,Greens/EFA,151119,5913
6867,Bricmont,against,Greens/EFA,151119,6867
6829,Breyer,against,Greens/EFA,151119,6829
6837,Boeselager,against,Greens/EFA,151119,6837
6846,Bloss,against,Greens/EFA,151119,6846
5291,Auken,against,Greens/EFA,151119,5291
6845,Andresen,against,Greens/EFA,151119,6845
5924,Alfonsi,against,Greens/EFA,151119,5924
7263,Alametsä,against,Greens/EFA,151119,7263
7202,Wallace,against,GUE/NGL,151119,7202
6715,Urbán Crespo,against,GUE/NGL,151119,6715
5837,Scholz,against,GUE/NGL,151119,5837
6758,Schirdewan,against,GUE/NGL,151119,6758
7169,Rodríguez Palop,against,GUE/NGL,151119,7169
7069,Rego,against,GUE/NGL,151119,7069
7213,Pineda,against,GUE/NGL,151119,7213
6727,Pimenta Lopes,against,GUE/NGL,151119,6727
7138,Pereira Sandra,against,GUE/NGL,151119,7138
6920,Pelletier,against,GUE/NGL,151119,6920
6250,Omarjee,against,GUE/NGL,151119,6250
7303,Mesure,against,GUE/NGL,151119,7303
6354,Maurel,against,GUE/NGL,151119,6354
5992,Matias,against,GUE/NGL,151119,5992
7087,Kountoura,against,GUE/NGL,151119,7087
7126,Kokkalis,against,GUE/NGL,151119,7126
6814,Kizilyürek,against,GUE/NGL,151119,6814
7133,Gusmão,against,GUE/NGL,151119,7133
7204,Georgoulis,against,GUE/NGL,151119,7204
6815,Georgiou,against,GUE/NGL,151119,6815
