mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116864,7244
4978,Berlato,for,ECR,116864,4978
5112,Bielan,for,ECR,116864,5112
6864,Bourgeois,for,ECR,116864,6864
6895,Brudziński,for,ECR,116864,6895
7214,Buxadé Villalba,for,ECR,116864,7214
5490,Czarnecki,for,ECR,116864,5490
7270,de la Pisa Carrión,for,ECR,116864,7270
6511,Dzhambazki,for,ECR,116864,6511
6167,Eppink,for,ECR,116864,6167
5982,Fidanza,for,ECR,116864,5982
6998,Fiocchi,for,ECR,116864,6998
4880,Fitto,for,ECR,116864,4880
5472,Fotyga,for,ECR,116864,5472
7250,Fragkos,for,ECR,116864,7250
6834,Geuking,for,ECR,116864,6834
6909,Jaki,for,ECR,116864,6909
6911,Jurgiel,for,ECR,116864,6911
6866,Kanko,for,ECR,116864,6866
6525,Karski,for,ECR,116864,6525
6912,Kempa,for,ECR,116864,6912
6913,Kloc,for,ECR,116864,6913
6923,Kopcińska,for,ECR,116864,6923
6530,Krasnodębski,for,ECR,116864,6530
6925,Kruk,for,ECR,116864,6925
5507,Kuźmiuk,for,ECR,116864,5507
5969,Legutko,for,ECR,116864,5969
6608,Lundgren,for,ECR,116864,6608
6931,Mazurek,for,ECR,116864,6931
6934,Możdżanowska,for,ECR,116864,6934
5974,Poręba,for,ECR,116864,5974
7205,Procaccini,for,ECR,116864,7205
6937,Rafalska,for,ECR,116864,6937
7160,Rooken,for,ECR,116864,7160
7097,Roos,for,ECR,116864,7097
7157,Ruissen,for,ECR,116864,7157
6938,Rzońca,for,ECR,116864,6938
5416,Saryusz-Wolski,for,ECR,116864,5416
7231,Slabakov,for,ECR,116864,7231
7210,Stancanelli,for,ECR,116864,7210
6798,Stegrud,for,ECR,116864,6798
6946,Szydło,for,ECR,116864,6946
7265,Tarczyński,for,ECR,116864,7265
7216,Tertsch,for,ECR,116864,7216
6952,Tobiszowski,for,ECR,116864,6952
5878,Tomaševski,for,ECR,116864,5878
6300,Tomašić,for,ECR,116864,6300
5892,Tošenovský,for,ECR,116864,5892
6683,Van Overtveldt,for,ECR,116864,6683
6930,Vondra,for,ECR,116864,6930
6945,Vrecionová,for,ECR,116864,6945
6956,Waszczykowski,for,ECR,116864,6956
6808,Weimers,for,ECR,116864,6808
6515,Wiśniewska,for,ECR,116864,6515
5052,Zahradil,for,ECR,116864,5052
6962,Zalewska,for,ECR,116864,6962
5598,Zīle,for,ECR,116864,5598
6522,Złotowski,for,ECR,116864,6522
7211,Adinolfi Matteo,for,ID,116864,7211
6872,Anderson,for,ID,116864,6872
6593,Annemans,for,ID,116864,6593
7174,Baldassarre,for,ID,116864,7174
7001,Basso,for,ID,116864,7001
6874,Beck,for,ID,116864,6874
6875,Berg,for,ID,116864,6875
6179,Bizzotto,for,ID,116864,6179
6954,Blaško,for,ID,116864,6954
7172,Bonfrisco,for,ID,116864,7172
7000,Borchia,for,ID,116864,7000
6876,Buchheit,for,ID,116864,6876
6981,Campomenosi,for,ID,116864,6981
7182,Caroppo,for,NI,116864,7182
7181,Casanova,for,ID,116864,7181
7170,Ceccardi,for,ID,116864,7170
6731,Ciocca,for,ID,116864,6731
7007,Conte,for,ID,116864,7007
6999,Da Re,for,ID,116864,6999
6949,David,for,ID,116864,6949
6869,De Man,for,ID,116864,6869
7207,Donato,for,ID,116864,7207
7005,Dreosto,for,ID,116864,7005
6877,Fest,for,ID,116864,6877
6972,Gancia,for,ID,116864,6972
7184,Grant,for,ID,116864,7184
7246,Haider,for,ID,116864,7246
6989,Hakkarainen,for,ID,116864,6989
