mepid,name,result,eugroup,identifier,vote_id
6040,Delli,for,Greens/EFA,130023,6040
7211,Adinolfi Matteo,for,ID,130023,7211
7079,Androuët,for,ID,130023,7079
7174,Baldassarre,for,ID,130023,7174
6988,Bardella,for,ID,130023,6988
7001,Basso,for,ID,130023,7001
6394,Bay,for,ID,130023,6394
7068,Beigneux,for,ID,130023,7068
6405,Bilde,for,ID,130023,6405
6179,Bizzotto,for,ID,130023,6179
7172,Bonfrisco,for,ID,130023,7172
7000,Borchia,for,ID,130023,7000
7076,Bruna,for,ID,130023,7076
6981,Campomenosi,for,ID,130023,6981
7181,Casanova,for,ID,130023,7181
7170,Ceccardi,for,ID,130023,7170
6731,Ciocca,for,ID,130023,6731
7071,Collard,for,ID,130023,7071
7007,Conte,for,ID,130023,7007
6999,Da Re,for,ID,130023,6999
7207,Donato,for,ID,130023,7207
7005,Dreosto,for,ID,130023,7005
6972,Gancia,for,ID,130023,6972
7018,Garraud,for,ID,130023,7018
7184,Grant,for,ID,130023,7184
7019,Griset,for,ID,130023,7019
6404,Jalkh,for,ID,130023,6404
6751,Jamet,for,ID,130023,6751
7017,Joron,for,ID,130023,7017
7016,Juvin,for,ID,130023,7016
7275,Lacapelle,for,ID,130023,7275
6771,Lancini,for,ID,130023,6771
6990,Laporte,for,ID,130023,6990
6372,Lebreton,for,ID,130023,6372
7074,Lechanteux,for,ID,130023,7074
7002,Lizzi,for,ID,130023,7002
7013,Mariani,for,ID,130023,7013
6399,Mélin,for,ID,130023,6399
7075,Olivier,for,ID,130023,7075
6979,Panza,for,ID,130023,6979
7020,Pirbakas,for,ID,130023,7020
7175,Regimenti,for,NA,130023,7175
7171,Rinaldi,for,ID,130023,7171
7006,Rivière,for,ID,130023,7006
7078,Rougé,for,ID,130023,7078
6968,Sardone,for,ID,130023,6968
7191,Tardino,for,ID,130023,7191
6970,Tovaglieri,for,ID,130023,6970
7183,Vuolo,for,NA,130023,7183
6976,Zambelli,for,ID,130023,6976
6414,Zanni,for,ID,130023,6414
6411,Beghin,for,NA,130023,6411
6832,Buschmann,for,NA,130023,6832
6446,Castaldo,for,NA,130023,6446
7258,Comín i Oliveres,for,NA,130023,7258
6470,Ferrara,for,NA,130023,6470
7180,Furore,for,NA,130023,7180
7179,Gemma,for,NA,130023,7179
7189,Giarrusso,for,NA,130023,7189
7243,Gyöngyösi,for,NA,130023,7243
7010,Pignedoli,for,NA,130023,7010
7276,Ponsatí Obiols,for,NA,130023,7276
7257,Puigdemont i Casamajó,for,NA,130023,7257
7177,Rondinelli,for,NA,130023,7177
6471,Sonneborn,for,NA,130023,6471
6835,Beer,for,Renew,130023,6835
6828,Eroglu,for,Renew,130023,6828
7022,Gamon,for,Renew,130023,7022
6840,Glück,for,Renew,130023,6840
6841,Hahn Svenja,for,Renew,130023,6841
6842,Körner,for,Renew,130023,6842
6830,Oetjen,for,Renew,130023,6830
6802,Agius Saliba,for,S&D,130023,6802
6651,Aguilera,for,S&D,130023,6651
7167,Ameriks,for,S&D,130023,7167
6279,Andrieu,for,S&D,130023,6279
6687,Androulakis,for,S&D,130023,6687
7254,Angel,for,S&D,130023,7254
6977,Ara-Kovács,for,S&D,130023,6977
6553,Arena,for,S&D,130023,6553
7040,Avram,for,S&D,130023,7040
6888,Balt,for,S&D,130023,6888
6831,Barley,for,S&D,130023,6831
7193,Bartolo,for,S&D,130023,7193
6889,Belka,for,S&D,130023,6889
7047,Benea,for,S&D,130023,7047
6505,Benifei,for,S&D,130023,6505
7155,Bilčík,against,EPP,130023,7155
7026,Blaga,against,EPP,130023,7026
7025,Bogdan,against,EPP,130023,7025
6613,Bogovič,against,EPP,130023,6613
6617,Buda,against,EPP,130023,6617
5729,Buşoi,against,EPP,130023,5729
6039,Carvalho,against,EPP,130023,6039
5252,Casa,against,EPP,130023,5252
5341,Caspary,against,EPP,130023,5341
5508,del Castillo Vera,against,EPP,130023,5508
5236,Christoforou,against,EPP,130023,5236
6600,Clune,against,EPP,130023,6600
6929,Colin-Oesterlé,against,EPP,130023,6929
5981,van Dalen,against,EPP,130023,5981
5921,Danjean,against,EPP,130023,5921
7261,De Meo,against,EPP,130023,7261
6762,Didier,against,EPP,130023,6762
6870,Doleschal,against,EPP,130023,6870
5960,Dorfmann,against,EPP,130023,5960
6903,Duda,against,EPP,130023,6903
6810,Düpont,against,EPP,130023,6810
5348,Ehler,against,EPP,130023,5348
5983,Estaràs Ferragut,against,EPP,130023,5983
6928,Evren,against,EPP,130023,6928
7038,Falcă,against,EPP,130023,7038
3833,Ferber,against,EPP,130023,3833
6068,Fernandes,against,EPP,130023,6068
7108,Fitzgerald,against,EPP,130023,7108
6813,Fourlas,against,EPP,130023,6813
6906,Frankowski,against,EPP,130023,6906
6852,Franssen,against,EPP,130023,6852
4659,Gahler,against,EPP,130023,4659
3980,García-Margallo y Marfil,against,EPP,130023,3980
6441,Gieseke,against,EPP,130023,6441
7253,Glavak,against,EPP,130023,7253
6632,González Pons,against,EPP,130023,6632
6907,Halicki,against,EPP,130023,6907
6777,Hansen,against,EPP,130023,6777
7035,Hava,against,EPP,130023,7035
6811,Herbst,against,EPP,130023,6811
6534,Hetman,against,EPP,130023,6534
5953,Hohlmeier,against,EPP,130023,5953
6346,Hölvényi,against,EPP,130023,6346
4987,Hortefeux,against,EPP,130023,4987
5952,Hübner,against,EPP,130023,5952
5945,Jahr,against,EPP,130023,5945
6910,Jarubas,against,EPP,130023,6910
7223,Juknevičienė,against,EPP,130023,7223
5944,Kalinowski,against,EPP,130023,5944
6095,Kalniete,against,EPP,130023,6095
7222,Kanev,against,EPP,130023,7222
4669,Karas,against,EPP,130023,4669
6666,Kefalogiannis,against,EPP,130023,6666
5855,Kelly,against,EPP,130023,5855
6805,Kokalari,against,EPP,130023,6805
6918,Kopacz,against,EPP,130023,6918
6196,Kovatchev,against,EPP,130023,6196
7226,Kubilius,against,EPP,130023,7226
7080,Kympouropoulos,against,EPP,130023,7080
6662,Kyrtsos,against,EPP,130023,6662
5727,de Lange,against,EPP,130023,5727
6793,Lega,against,EPP,130023,6793
6592,Lenaers,against,EPP,130023,6592
5105,Lewandowski,against,EPP,130023,5105
7264,Lexmann,against,EPP,130023,7264
3855,Liese,against,EPP,130023,3855
6442,Lins,against,EPP,130023,6442
7161,López Gil,against,EPP,130023,7161
5517,López-Istúriz White,against,EPP,130023,5517
5964,Łukacijewska,against,EPP,130023,5964
6855,Lutgen,against,EPP,130023,6855
6440,McAllister,against,EPP,130023,6440
7218,Maldeikienė,against,EPP,130023,7218
4964,Manders,against,EPP,130023,4964
6761,Mandl,against,EPP,130023,6761
5646,Marinescu,against,EPP,130023,5646
7284,Markey,against,EPP,130023,7284
6465,Martusciello,against,EPP,130023,6465
6096,Mato,against,EPP,130023,6096
6483,Maydell,against,EPP,130023,6483
7224,Mažylis,against,EPP,130023,7224
7051,Meimarakis,against,EPP,130023,7051
6121,Melo,against,EPP,130023,6121
6297,Metsola,against,EPP,130023,6297
7209,Milazzo,against,ECR,130023,7209
5518,Millán Mon,against,EPP,130023,5518
6366,Monteiro de Aguiar,against,EPP,130023,6366
7099,Montserrat,against,EPP,130023,7099
6368,Morano,against,EPP,130023,6368
6825,Mortler,against,EPP,130023,6825
7036,Motreanu,against,EPP,130023,7036
6436,Mureşan,against,EPP,130023,6436
6332,Niedermayer,against,EPP,130023,6332
7255,Nistor,against,EPP,130023,7255
5413,Novak,against,EPP,130023,5413
6709,Novakov,against,EPP,130023,6709
6935,Ochojska,against,EPP,130023,6935
5407,Olbrycht,against,EPP,130023,5407
5702,Patriciello,against,EPP,130023,5702
7120,Pereira Lídia,against,EPP,130023,7120
5346,Pieper,against,EPP,130023,5346
5788,Pietikäinen,against,EPP,130023,5788
6335,Polčák,against,EPP,130023,6335
6803,Polfjärd,against,EPP,130023,6803
7149,Pollák,against,EPP,130023,7149
6700,Pospíšil,against,EPP,130023,6700
6488,Radev,against,EPP,130023,6488
6750,Radtke,against,EPP,130023,6750
6072,Rangel,against,EPP,130023,6072
6812,Ressler,against,EPP,130023,6812
7266,Sagartz,against,EPP,130023,7266
6698,Salini,against,EPP,130023,6698
6370,Sander,against,EPP,130023,6370
6259,Sarvamaa,against,EPP,130023,6259
7045,Schmiedtbauer,against,EPP,130023,7045
6821,Schneider,against,EPP,130023,6821
6636,Schreijer-Pierik,against,EPP,130023,6636
6443,Schulze,against,EPP,130023,6443
5345,Schwab,against,EPP,130023,5345
6823,Seekatz,against,EPP,130023,6823
6941,Sikorski,against,EPP,130023,6941
6824,Simon,against,EPP,130023,6824
6790,Skyttedal,against,EPP,130023,6790
6341,Šojdrová,against,EPP,130023,6341
6816,Sokol,against,EPP,130023,6816
6663,Spyraki,against,EPP,130023,6663
6547,Štefanec,against,EPP,130023,6547
4482,Tajani,against,EPP,130023,4482
7277,Terras,against,EPP,130023,7277
7056,Thaler,against,EPP,130023,7056
5949,Thun und Hohenstein,against,EPP,130023,5949
6801,Tobé,against,EPP,130023,6801
7061,Tomac,against,EPP,130023,7061
6681,Tomc,against,EPP,130023,6681
5600,Vaidere,against,EPP,130023,5600
6706,Vandenkendelaere,against,EPP,130023,6706
5930,Verheyen,against,EPP,130023,5930
7062,Vincze,against,EPP,130023,7062
6356,Virkkunen,against,EPP,130023,6356
5934,Voss,against,EPP,130023,5934
6664,Vozemberg-Vrionidi,against,EPP,130023,6664
7233,Walsh,against,EPP,130023,7233
6827,Walsmann,against,EPP,130023,6827
6804,Warborn,against,EPP,130023,6804
5351,Weber,against,EPP,130023,5351
6908,Weiss,against,EPP,130023,6908
4643,Wieland,against,EPP,130023,4643
7153,Wiezik,against,EPP,130023,7153
5782,Winkler,against,EPP,130023,5782
7041,Winzig,against,EPP,130023,7041
6820,Wiseler-Lima,against,EPP,130023,6820
6665,Zagorakis,against,EPP,130023,6665
6997,Zarzalejos,against,EPP,130023,6997
6344,Zdechovský,against,EPP,130023,6344
7012,Zoido Álvarez,against,EPP,130023,7012
6734,Zovko,against,EPP,130023,6734
6094,Zver,against,EPP,130023,6094
5173,Beňová,for,S&D,130023,5173
6796,Bergkvist,for,S&D,130023,6796
6891,Biedroń,for,S&D,130023,6891
6833,Bischoff,for,S&D,130023,6833
5867,Blinkevičiūtė,for,S&D,130023,5867
6449,Bonafè,for,S&D,130023,6449
6264,Borzan,for,S&D,130023,6264
6843,Brglez,for,S&D,130023,6843
4690,Bullmann,for,S&D,130023,4690
6838,Burkhardt,for,S&D,130023,6838
7008,Calenda,for,S&D,130023,7008
7252,Carvalhais,for,S&D,130023,7252
7030,Cerdas,for,S&D,130023,7030
7166,Chahim,for,S&D,130023,7166
6499,Chinnici,for,S&D,130023,6499
6901,Cimoszewicz,for,S&D,130023,6901
7046,Ciuhodaru,for,S&D,130023,7046
7145,Číž,for,S&D,130023,7145
6051,Cozzolino,for,S&D,130023,6051
5661,Crețu,for,S&D,130023,5661
