mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122387,7244
4978,Berlato,for,ECR,122387,4978
7214,Buxadé Villalba,for,ECR,122387,7214
7270,de la Pisa Carrión,for,ECR,122387,7270
7150,Ďuriš Nicholsonová,for,Renew,122387,7150
6511,Dzhambazki,for,ECR,122387,6511
6167,Eppink,for,ECR,122387,6167
5982,Fidanza,for,ECR,122387,5982
6998,Fiocchi,for,ECR,122387,6998
4880,Fitto,for,ECR,122387,4880
7250,Fragkos,for,ECR,122387,7250
6834,Geuking,for,EPP,122387,6834
7151,Jurzyca,for,ECR,122387,7151
7173,Melbārde,for,EPP,122387,7173
7205,Procaccini,for,ECR,122387,7205
7160,Rooken,for,ECR,122387,7160
7097,Roos,for,ECR,122387,7097
7157,Ruissen,for,ECR,122387,7157
7231,Slabakov,for,ECR,122387,7231
7210,Stancanelli,for,ECR,122387,7210
7044,Terheş,for,ECR,122387,7044
7216,Tertsch,for,ECR,122387,7216
5878,Tomaševski,for,ECR,122387,5878
6300,Tomašić,for,ECR,122387,6300
5892,Tošenovský,for,ECR,122387,5892
6930,Vondra,for,ECR,122387,6930
6945,Vrecionová,for,ECR,122387,6945
5052,Zahradil,for,ECR,122387,5052
5598,Zīle,for,ECR,122387,5598
6593,Annemans,for,ID,122387,6593
6954,Blaško,for,ID,122387,6954
6869,De Man,for,ID,122387,6869
6989,Hakkarainen,for,ECR,122387,6989
6986,Huhtasaari,for,NI,122387,6986
6468,Adinolfi Isabella,for,EPP,122387,6468
6411,Beghin,for,NA,122387,6411
6446,Castaldo,for,NA,122387,6446
7180,Furore,for,NA,122387,7180
7179,Gemma,for,ECR,122387,7179
7189,Giarrusso,for,NA,122387,7189
7243,Gyöngyösi,for,NA,122387,7243
7123,Konstantinou,for,NA,122387,7123
7010,Pignedoli,for,NA,122387,7010
7177,Rondinelli,for,S&D,122387,7177
7242,Sinčić,for,NA,122387,7242
6695,Zullo,for,Renew,122387,6695
6883,Adamowicz,for,EPP,122387,6883
6755,Ademov,for,EPP,122387,6755
7219,Alexandrov Yordanov,for,EPP,122387,7219
7129,Amaro,for,EPP,122387,7129
5980,Arias Echeverría,for,EPP,122387,5980
6885,Arłukowicz,for,EPP,122387,6885
7083,Asimakopoulou,for,EPP,122387,7083
7060,Băsescu,for,EPP,122387,7060
6927,Bellamy,for,EPP,122387,6927
7067,Benjumea Benjumea,for,EPP,122387,7067
6807,Bentele,for,EPP,122387,6807
7162,Berendsen,for,EPP,122387,7162
6809,Berger,for,EPP,122387,6809
4806,Berlusconi,for,EPP,122387,4806
7037,Bernhuber,for,EPP,122387,7037
7155,Bilčík,for,EPP,122387,7155
7026,Blaga,for,EPP,122387,7026
6343,Bocskor,for,NA,122387,6343
7025,Bogdan,for,EPP,122387,7025
6613,Bogovič,for,EPP,122387,6613
6617,Buda,for,EPP,122387,6617
5729,Buşoi,for,EPP,122387,5729
5388,Buzek,for,EPP,122387,5388
6039,Carvalho,for,EPP,122387,6039
5252,Casa,for,EPP,122387,5252
5341,Caspary,for,EPP,122387,5341
5508,del Castillo Vera,for,EPP,122387,5508
5236,Christoforou,for,EPP,122387,5236
6600,Clune,for,EPP,122387,6600
6929,Colin-Oesterlé,for,EPP,122387,6929
5981,van Dalen,for,EPP,122387,5981
5921,Danjean,for,EPP,122387,5921
7261,De Meo,for,EPP,122387,7261
6345,Deli,for,NA,122387,6345
5998,Deutsch,for,NA,122387,5998
6762,Didier,for,EPP,122387,6762
6870,Doleschal,for,EPP,122387,6870
5960,Dorfmann,for,EPP,122387,5960
6903,Duda,for,EPP,122387,6903
6810,Düpont,for,EPP,122387,6810
5348,Ehler,for,EPP,122387,5348
5983,Estaràs Ferragut,for,EPP,122387,5983
6928,Evren,for,EPP,122387,6928
7038,Falcă,for,EPP,122387,7038
3833,Ferber,for,EPP,122387,3833
6068,Fernandes,for,EPP,122387,6068
7108,Fitzgerald,for,EPP,122387,7108
6813,Fourlas,for,EPP,122387,6813
6906,Frankowski,for,EPP,122387,6906
6852,Franssen,for,EPP,122387,6852
4659,Gahler,for,EPP,122387,4659
5280,Gál,for,NA,122387,5280
3980,García-Margallo y Marfil,for,EPP,122387,3980
6441,Gieseke,for,EPP,122387,6441
7253,Glavak,for,EPP,122387,7253
6632,González Pons,for,EPP,122387,6632
6002,Győri,for,NA,122387,6002
5138,Gyürk,for,NA,122387,5138
6907,Halicki,for,EPP,122387,6907
6777,Hansen,for,EPP,122387,6777
7035,Hava,for,EPP,122387,7035
6811,Herbst,for,EPP,122387,6811
6534,Hetman,for,EPP,122387,6534
6318,Hidvéghi,for,NA,122387,6318
5953,Hohlmeier,for,EPP,122387,5953
6346,Hölvényi,for,EPP,122387,6346
4987,Hortefeux,for,EPP,122387,4987
5952,Hübner,for,EPP,122387,5952
5945,Jahr,for,EPP,122387,5945
5271,Járóka,for,NA,122387,5271
6910,Jarubas,for,EPP,122387,6910
7223,Juknevičienė,for,EPP,122387,7223
5944,Kalinowski,for,EPP,122387,5944
6095,Kalniete,for,EPP,122387,6095
7222,Kanev,for,EPP,122387,7222
4669,Karas,for,EPP,122387,4669
6666,Kefalogiannis,for,EPP,122387,6666
5855,Kelly,for,EPP,122387,5855
6805,Kokalari,for,EPP,122387,6805
6918,Kopacz,for,EPP,122387,6918
6001,Kósa,for,NA,122387,6001
6196,Kovatchev,for,EPP,122387,6196
7226,Kubilius,for,EPP,122387,7226
7080,Kympouropoulos,for,EPP,122387,7080
6662,Kyrtsos,for,Renew,122387,6662
5727,de Lange,for,EPP,122387,5727
6793,Lega,for,EPP,122387,6793
6592,Lenaers,for,EPP,122387,6592
5105,Lewandowski,for,EPP,122387,5105
7264,Lexmann,for,EPP,122387,7264
3855,Liese,for,EPP,122387,3855
6442,Lins,for,EPP,122387,6442
7161,López Gil,for,EPP,122387,7161
5517,López-Istúriz White,for,EPP,122387,5517
5964,Łukacijewska,for,EPP,122387,5964
6440,McAllister,for,EPP,122387,6440
7218,Maldeikienė,for,EPP,122387,7218
4964,Manders,for,EPP,122387,4964
6761,Mandl,for,EPP,122387,6761
5646,Marinescu,for,EPP,122387,5646
6465,Martusciello,for,EPP,122387,6465
6096,Mato,for,EPP,122387,6096
6483,Maydell,for,EPP,122387,6483
7224,Mažylis,for,EPP,122387,7224
7051,Meimarakis,for,EPP,122387,7051
6121,Melo,for,EPP,122387,6121
6297,Metsola,for,EPP,122387,6297
7209,Milazzo,for,ECR,122387,7209
5518,Millán Mon,for,EPP,122387,5518
6366,Monteiro de Aguiar,for,EPP,122387,6366
7099,Montserrat,for,EPP,122387,7099
6368,Morano,for,EPP,122387,6368
6825,Mortler,for,EPP,122387,6825
7036,Motreanu,for,EPP,122387,7036
6436,Mureşan,for,EPP,122387,6436
4712,Niebler,for,EPP,122387,4712
6332,Niedermayer,for,EPP,122387,6332
7255,Nistor,for,EPP,122387,7255
5413,Novak,for,EPP,122387,5413
6709,Novakov,for,EPP,122387,6709
5407,Olbrycht,for,EPP,122387,5407
5702,Patriciello,for,EPP,122387,5702
6819,Peeters,for,EPP,122387,6819
7120,Pereira Lídia,for,EPP,122387,7120
5346,Pieper,for,EPP,122387,5346
5788,Pietikäinen,for,EPP,122387,5788
6335,Polčák,for,EPP,122387,6335
6803,Polfjärd,for,EPP,122387,6803
7149,Pollák,for,EPP,122387,7149
6700,Pospíšil,for,EPP,122387,6700
6488,Radev,for,EPP,122387,6488
6750,Radtke,for,EPP,122387,6750
6072,Rangel,for,EPP,122387,6072
6812,Ressler,for,EPP,122387,6812
7266,Sagartz,for,EPP,122387,7266
6698,Salini,for,EPP,122387,6698
6370,Sander,for,EPP,122387,6370
6259,Sarvamaa,for,EPP,122387,6259
7045,Schmiedtbauer,for,EPP,122387,7045
6821,Schneider,for,EPP,122387,6821
6636,Schreijer-Pierik,for,EPP,122387,6636
6443,Schulze,for,EPP,122387,6443
5345,Schwab,for,EPP,122387,5345
6823,Seekatz,for,EPP,122387,6823
6941,Sikorski,for,EPP,122387,6941
6824,Simon,for,EPP,122387,6824
6341,Šojdrová,for,EPP,122387,6341
6816,Sokol,for,EPP,122387,6816
6663,Spyraki,for,EPP,122387,6663
6547,Štefanec,for,EPP,122387,6547
5143,Szájer,for,EPP,122387,5143
4482,Tajani,for,EPP,122387,4482
7277,Terras,for,EPP,122387,7277
7056,Thaler,for,EPP,122387,7056
5949,Thun und Hohenstein,for,Renew,122387,5949
6801,Tobé,for,EPP,122387,6801
7061,Tomac,for,EPP,122387,7061
6681,Tomc,for,EPP,122387,6681
6965,Tóth,for,NA,122387,6965
7241,Trócsányi,for,NA,122387,7241
5600,Vaidere,for,EPP,122387,5600
5930,Verheyen,for,EPP,122387,5930
7062,Vincze,for,EPP,122387,7062
6356,Virkkunen,for,EPP,122387,6356
5934,Voss,for,EPP,122387,5934
6664,Vozemberg-Vrionidi,for,EPP,122387,6664
7233,Walsh,for,EPP,122387,7233
6827,Walsmann,for,EPP,122387,6827
6804,Warborn,for,EPP,122387,6804
5351,Weber,for,EPP,122387,5351
6908,Weiss,for,EPP,122387,6908
4643,Wieland,for,EPP,122387,4643
7153,Wiezik,for,Renew,122387,7153
5782,Winkler,for,EPP,122387,5782
7041,Winzig,for,EPP,122387,7041
6820,Wiseler-Lima,for,EPP,122387,6820
6665,Zagorakis,for,EPP,122387,6665
6997,Zarzalejos,for,EPP,122387,6997
6344,Zdechovský,for,EPP,122387,6344
7012,Zoido Álvarez,for,EPP,122387,7012
6734,Zovko,for,EPP,122387,6734
6094,Zver,for,EPP,122387,6094
6766,Katainen,for,Renew,122387,6766
6953,Pekkarinen,for,Renew,122387,6953
7235,Rafaela,for,Renew,122387,7235
6281,Torvalds,for,Renew,122387,6281
7167,Ameriks,for,S&D,122387,7167
6279,Andrieu,for,S&D,122387,6279
6553,Arena,for,S&D,122387,6553
6080,Fajon,for,S&D,122387,6080
7082,Glucksmann,for,S&D,122387,7082
6107,Guillaume,for,S&D,122387,6107
6459,Köster,for,S&D,122387,6459
7085,Lalucq,for,S&D,122387,7085
3823,Lange,for,S&D,122387,3823
7086,Larrouturou,for,S&D,122387,7086
7272,Mebarek,for,S&D,122387,7272
6623,Tang,for,S&D,122387,6623
6983,Tinagli,for,S&D,122387,6983
7195,Ušakovs,for,S&D,122387,7195
7263,Alametsä,for,Greens/EFA,122387,7263
6857,Lagodinsky,for,Greens/EFA,122387,6857
6894,Toussaint,for,Greens/EFA,122387,6894
5112,Bielan,against,ECR,122387,5112
6895,Brudziński,against,ECR,122387,6895
5490,Czarnecki,against,ECR,122387,5490
5472,Fotyga,against,ECR,122387,5472
6909,Jaki,against,ECR,122387,6909
6911,Jurgiel,against,ECR,122387,6911
6525,Karski,against,ECR,122387,6525
6912,Kempa,against,ECR,122387,6912
6913,Kloc,against,ECR,122387,6913
6923,Kopcińska,against,ECR,122387,6923
6530,Krasnodębski,against,ECR,122387,6530
6925,Kruk,against,ECR,122387,6925
5507,Kuźmiuk,against,ECR,122387,5507
5969,Legutko,against,ECR,122387,5969
6931,Mazurek,against,ECR,122387,6931
6934,Możdżanowska,against,ECR,122387,6934
5974,Poręba,against,ECR,122387,5974
6937,Rafalska,against,ECR,122387,6937
6938,Rzońca,against,ECR,122387,6938
5416,Saryusz-Wolski,against,ECR,122387,5416
6946,Szydło,against,ECR,122387,6946
7265,Tarczyński,against,ECR,122387,7265
6952,Tobiszowski,against,ECR,122387,6952
6956,Waszczykowski,against,ECR,122387,6956
6515,Wiśniewska,against,ECR,122387,6515
6962,Zalewska,against,ECR,122387,6962
6522,Złotowski,against,ECR,122387,6522
7089,Arvanitis,against,GUE/NGL,122387,7089
6926,Aubry,against,GUE/NGL,122387,6926
7072,Barrena Arza,against,GUE/NGL,122387,7072
6914,Bompard,against,GUE/NGL,122387,6914
6873,Botenga,against,GUE/NGL,122387,6873
6922,Chaibi,against,GUE/NGL,122387,6922
7113,Daly,against,GUE/NGL,122387,7113
6865,Demirel,against,GUE/NGL,122387,6865
6024,Ernst,against,GUE/NGL,122387,6024
5886,Ferreira,against,GUE/NGL,122387,5886
6597,Flanagan,against,GUE/NGL,122387,6597
6815,Georgiou,against,GUE/NGL,122387,6815
7204,Georgoulis,against,NA,122387,7204
7133,Gusmão,against,GUE/NGL,122387,7133
6628,Hazekamp,against,GUE/NGL,122387,6628
6814,Kizilyürek,against,GUE/NGL,122387,6814
7126,Kokkalis,against,GUE/NGL,122387,7126
5039,Konečná,against,GUE/NGL,122387,5039
