mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,161765,5039
7040,Avram,abstention,S&D,161765,7040
6860,Chastel,abstention,Renew,161765,6860
6804,Warborn,abstention,EPP,161765,6804
6801,Tobé,abstention,EPP,161765,6801
6790,Skyttedal,abstention,EPP,161765,6790
6803,Polfjärd,abstention,EPP,161765,6803
6793,Lega,abstention,EPP,161765,6793
6805,Kokalari,abstention,EPP,161765,6805
6594,Arimont,abstention,EPP,161765,6594
7147,Uhrík,abstention,NA,161765,7147
6686,Kaili,abstention,NA,161765,6686
6394,Bay,abstention,NA,161765,6394
7064,Wiener,against,Greens/EFA,161765,7064
6757,Waitz,against,Greens/EFA,161765,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161765,6848
7237,Van Sparrentak,against,Greens/EFA,161765,7237
6551,Vana,against,Greens/EFA,161765,6551
6894,Toussaint,against,Greens/EFA,161765,6894
7156,Strik,against,Greens/EFA,161765,7156
7055,Ştefănuță,against,Greens/EFA,161765,7055
6943,Spurek,against,Greens/EFA,161765,6943
6738,Solé,against,Greens/EFA,161765,6738
6822,Semsrott,against,Greens/EFA,161765,6822
6893,Satouri,against,Greens/EFA,161765,6893
6694,Ropė,against,Greens/EFA,161765,6694
6900,Roose,against,Greens/EFA,161765,6900
5917,Rivasi,against,Greens/EFA,161765,5917
7280,Ripa,against,Greens/EFA,161765,7280
7217,Riba i Giner,against,Greens/EFA,161765,7217
6529,Reintke,against,Greens/EFA,161765,6529
6932,Peksa,against,Greens/EFA,161765,6932
6482,Pedicini,against,Greens/EFA,161765,6482
6863,Paulus,against,Greens/EFA,161765,6863
7240,O'Sullivan,against,Greens/EFA,161765,7240
7187,Niinistö,against,Greens/EFA,161765,7187
6862,Nienaß,against,Greens/EFA,161765,6862
6861,Neumann,against,Greens/EFA,161765,6861
6251,Miranda,against,Greens/EFA,161765,6251
6776,Metz,against,Greens/EFA,161765,6776
7281,Matthieu,against,Greens/EFA,161765,7281
7332,Massard,against,Greens/EFA,161765,7332
6859,Marquardt,against,Greens/EFA,161765,6859
6858,Langensiepen,against,Greens/EFA,161765,6858
5838,Lamberts,against,Greens/EFA,161765,5838
6795,Kuhnke,against,Greens/EFA,161765,6795
6939,Kolaja,against,Greens/EFA,161765,6939
5908,Keller Ska,against,Greens/EFA,161765,5908
7220,Jakeliūnas,against,Greens/EFA,161765,7220
6797,Holmgren,against,Greens/EFA,161765,6797
6856,Herzberger-Fofana,against,Greens/EFA,161765,6856
4535,Hautala,against,Greens/EFA,161765,4535
5926,Häusling,against,Greens/EFA,161765,5926
6854,Hahn Henrike,against,Greens/EFA,161765,6854
7034,Guerreiro,against,Greens/EFA,161765,7034
7274,Gruffat,against,Greens/EFA,161765,7274
6942,Gregorová,against,Greens/EFA,161765,6942
6853,Geese,against,Greens/EFA,161765,6853
7294,Gallée,against,Greens/EFA,161765,7294
6851,Freund,against,Greens/EFA,161765,6851
5899,Eickhout,against,Greens/EFA,161765,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161765,6850
6040,Delli,against,Greens/EFA,161765,6040
6924,Delbos-Corfield,against,Greens/EFA,161765,6924
6472,D'Amato,against,Greens/EFA,161765,6472
6730,Dalunde,against,Greens/EFA,161765,6730
7043,Cuffe,against,Greens/EFA,161765,7043
6494,Corrao,against,Greens/EFA,161765,6494
6897,Cormand,against,Greens/EFA,161765,6897
6847,Cavazzini,against,Greens/EFA,161765,6847
6964,Carême,against,Greens/EFA,161765,6964
5913,Bütikofer,against,Greens/EFA,161765,5913
6867,Bricmont,against,Greens/EFA,161765,6867
6829,Breyer,against,Greens/EFA,161765,6829
6837,Boeselager,against,Greens/EFA,161765,6837
6905,Biteau,against,Greens/EFA,161765,6905
5291,Auken,against,Greens/EFA,161765,5291
6845,Andresen,against,Greens/EFA,161765,6845
5924,Alfonsi,against,Greens/EFA,161765,5924
7263,Alametsä,against,Greens/EFA,161765,7263
7202,Wallace,against,GUE/NGL,161765,7202
6961,Villumsen,against,GUE/NGL,161765,6961
7212,Villanueva Ruiz,against,GUE/NGL,161765,7212
6715,Urbán Crespo,against,GUE/NGL,161765,6715
5837,Scholz,against,GUE/NGL,161765,5837
6758,Schirdewan,against,GUE/NGL,161765,6758
7169,Rodríguez Palop,against,GUE/NGL,161765,7169
6727,Pimenta Lopes,against,GUE/NGL,161765,6727
7138,Pereira Sandra,against,GUE/NGL,161765,7138
6920,Pelletier,against,GUE/NGL,161765,6920
5596,Papadimoulis,against,GUE/NGL,161765,5596
7190,Modig,against,GUE/NGL,161765,7190
7303,Mesure,against,GUE/NGL,161765,7303
6354,Maurel,against,GUE/NGL,161765,6354
5992,Matias,against,GUE/NGL,161765,5992
7279,MacManus,against,GUE/NGL,161765,7279
7087,Kountoura,against,GUE/NGL,161765,7087
6814,Kizilyürek,against,GUE/NGL,161765,6814
6628,Hazekamp,against,GUE/NGL,161765,6628
7133,Gusmão,against,GUE/NGL,161765,7133
6815,Georgiou,against,GUE/NGL,161765,6815
6597,Flanagan,against,GUE/NGL,161765,6597
6024,Ernst,against,GUE/NGL,161765,6024
7113,Daly,against,GUE/NGL,161765,7113
6922,Chaibi,against,GUE/NGL,161765,6922
6873,Botenga,against,GUE/NGL,161765,6873
6604,Björk,against,GUE/NGL,161765,6604
6926,Aubry,against,GUE/NGL,161765,6926
7089,Arvanitis,against,GUE/NGL,161765,7089
6373,Zorrinho,against,S&D,161765,6373
7225,Yoncheva,against,S&D,161765,7225
6735,Wölken,against,S&D,161765,6735
7227,Vitanov,against,S&D,161765,7227
7251,Vind,against,S&D,161765,7251
7313,Variati,against,S&D,161765,7313
4990,Van Brempt,against,S&D,161765,4990
7195,Ušakovs,against,S&D,161765,7195
7247,Tudose,against,S&D,161765,7247
5459,Toia,against,S&D,161765,5459
6983,Tinagli,against,S&D,161765,6983
7140,Tax,against,S&D,161765,7140
6623,Tang,against,S&D,161765,6623
7176,Smeriglio,against,S&D,161765,7176
6093,Sippel,against,S&D,161765,6093
6381,Silva Pereira,against,S&D,161765,6381
7065,Sidl,against,S&D,161765,7065
6475,Schuster,against,S&D,161765,6475
7059,Schieder,against,S&D,161765,7059
5713,Schaldemose,against,S&D,161765,5713
7039,Santos,against,S&D,161765,7039
6415,Sant,against,S&D,161765,6415
7110,Sánchez Amor,against,S&D,161765,7110
7128,Ruiz Devesa,against,S&D,161765,7128
7326,Rudner,against,S&D,161765,7326
7269,Ros Sempere,against,S&D,161765,7269
7177,Rondinelli,against,S&D,161765,7177
6974,Rónai,against,S&D,161765,6974
6649,Rodríguez-Piñero,against,S&D,161765,6649
7288,Reuten,against,S&D,161765,7288
7296,Repasi,against,S&D,161765,7296
6136,Regner,against,S&D,161765,6136
5731,Plumb,against,S&D,161765,5731
6261,Picula,against,S&D,161765,6261
6484,Picierno,against,S&D,161765,6484
7228,Penkova,against,S&D,161765,7228
7324,Papandreou,against,S&D,161765,7324
6323,Papadakis Demetris,against,S&D,161765,6323
7221,Olekas,against,S&D,161765,7221
7308,OHLSSON,against,S&D,161765,7308
6473,Noichl,against,S&D,161765,6473
6418,Nica,against,S&D,161765,6418
7298,Nemec,against,S&D,161765,7298
6691,Negrescu,against,S&D,161765,6691
6433,Moretti,against,S&D,161765,6433
5466,Moreno Sánchez,against,S&D,161765,5466
6351,Molnár,against,S&D,161765,6351
6933,Miller,against,S&D,161765,6933
6890,Mikser,against,S&D,161765,6890
7272,Mebarek,against,S&D,161765,7272
6322,Mavrides,against,S&D,161765,6322
6839,Matić,against,S&D,161765,6839
7023,Marques Pedro,against,S&D,161765,7023
7027,Marques Margarida,against,S&D,161765,7027
7042,Manda,against,S&D,161765,7042
7107,Maestre Martín De Almagro,against,S&D,161765,7107
7109,Luena,against,S&D,161765,7109
5984,López Aguilar,against,S&D,161765,5984
6648,López,against,S&D,161765,6648
5094,Liberadzki,against,S&D,161765,5094
7024,Leitão-Marques,against,S&D,161765,7024
7297,Laureti,against,S&D,161765,7297
7086,Larrouturou,against,S&D,161765,7086
3823,Lange,against,S&D,161765,3823
7085,Lalucq,against,S&D,161765,7085
6367,Kumpula-Natri,against,S&D,161765,6367
6459,Köster,against,S&D,161765,6459
6916,Kohut,against,S&D,161765,6916
6884,Kaljurand,against,S&D,161765,6884
6624,Jongerius,against,S&D,161765,6624
6792,Incir,against,S&D,161765,6792
7229,Hristov,against,S&D,161765,7229
7122,Homs Ginel,against,S&D,161765,7122
7185,Heinäluoma,against,S&D,161765,7185
7070,Heide,against,S&D,161765,7070
7146,Hajšel,against,S&D,161765,7146
6107,Guillaume,against,S&D,161765,6107
7009,Gualmini,against,S&D,161765,7009
7106,González Casares,against,S&D,161765,7106
7111,González,against,S&D,161765,7111
7082,Glucksmann,against,S&D,161765,7082
6005,Geier,against,S&D,161765,6005
6130,Gardiazabal Rubial,against,S&D,161765,6130
5417,García Pérez,against,S&D,161765,5417
7125,García Muñoz,against,S&D,161765,7125
7105,García Del Blanco,against,S&D,161765,7105
7090,Gálvez Muñoz,against,S&D,161765,7090
6955,Fuglsang,against,S&D,161765,6955
6791,Fritzon,against,S&D,161765,6791
6652,Fernández,against,S&D,161765,6652
7282,Engerer,against,S&D,161765,7282
7307,Ecke,against,S&D,161765,7307
6324,Durand,against,S&D,161765,6324
6951,Christensen,against,Renew,161765,6951
6899,Chabaud,against,Renew,161765,6899
5891,Canfin,against,Renew,161765,5891
6973,Cañas,against,Renew,161765,6973
6967,Boyer,against,Renew,161765,6967
