mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,147892,6354
5039,Konečná,abstention,GUE/NGL,147892,5039
6415,Sant,abstention,S&D,147892,6415
7282,Engerer,abstention,S&D,147892,7282
6802,Agius Saliba,abstention,S&D,147892,6802
6917,Kovařík,abstention,Renew,147892,6917
6921,Knotek,abstention,Renew,147892,6921
6340,Dlabajová,abstention,Renew,147892,6340
6339,Charanzová,abstention,Renew,147892,6339
7242,Sinčić,abstention,NA,147892,7242
6676,Papadakis Kostas,abstention,NA,147892,6676
7116,Nikolaou-Alavanos,abstention,NA,147892,7116
5598,Zīle,abstention,ECR,147892,5598
4880,Fitto,abstention,ECR,147892,4880
6998,Fiocchi,abstention,ECR,147892,6998
4978,Berlato,abstention,ECR,147892,4978
6915,Maxová,against,S&D,147892,6915
6794,Cutajar,against,S&D,147892,6794
6622,Huitema,against,Renew,147892,6622
7164,Groothuis,against,Renew,147892,7164
7165,Azmani,against,Renew,147892,7165
6811,Herbst,against,EPP,147892,6811
7147,Uhrík,against,NA,147892,7147
7148,Radačovský,against,NA,147892,7148
6759,Meuthen,against,NA,147892,6759
7123,Konstantinou,against,NA,147892,7123
6836,Kolakušić,against,NA,147892,6836
7207,Donato,against,NA,147892,7207
6394,Bay,against,NA,147892,6394
6882,Zimniok,against,ID,147892,6882
6414,Zanni,against,ID,147892,6414
6976,Zambelli,against,ID,147892,6976
6610,Vilimsky,against,ID,147892,6610
7234,Vandendriessche,against,ID,147892,7234
6970,Tovaglieri,against,ID,147892,6970
6968,Sardone,against,ID,147892,6968
7078,Rougé,against,ID,147892,7078
7171,Rinaldi,against,ID,147892,7171
6881,Reil,against,ID,147892,6881
6979,Panza,against,ID,147892,6979
7075,Olivier,against,ID,147892,7075
7301,Minardi,against,ID,147892,7301
6627,Mayer,against,ID,147892,6627
7013,Mariani,against,ID,147892,7013
6886,Madison,against,ID,147892,6886
7002,Lizzi,against,ID,147892,7002
6880,Limmer,against,ID,147892,6880
6372,Lebreton,against,ID,147892,6372
6771,Lancini,against,ID,147892,6771
7275,Lacapelle,against,ID,147892,7275
6879,Kuhs,against,ID,147892,6879
6878,Krah,against,ID,147892,6878
7016,Juvin,against,ID,147892,7016
7017,Joron,against,ID,147892,7017
6751,Jamet,against,ID,147892,6751
6404,Jalkh,against,ID,147892,6404
6986,Huhtasaari,against,ID,147892,6986
6989,Hakkarainen,against,ID,147892,6989
7246,Haider,against,ID,147892,7246
7019,Griset,against,ID,147892,7019
7184,Grant,against,ID,147892,7184
6630,de Graaff,against,ID,147892,6630
7018,Garraud,against,ID,147892,7018
6972,Gancia,against,ID,147892,6972
6877,Fest,against,ID,147892,6877
6869,De Man,against,ID,147892,6869
7300,Dauchy,against,ID,147892,7300
6999,Da Re,against,ID,147892,6999
7007,Conte,against,ID,147892,7007
6731,Ciocca,against,ID,147892,6731
7302,Chagnon,against,ID,147892,7302
7170,Ceccardi,against,ID,147892,7170
7181,Casanova,against,ID,147892,7181
6981,Campomenosi,against,ID,147892,6981
6876,Buchheit,against,ID,147892,6876
7076,Bruna,against,ID,147892,7076
6954,Blaško,against,ID,147892,6954
6405,Bilde,against,ID,147892,6405
7068,Beigneux,against,ID,147892,7068
6874,Beck,against,ID,147892,6874
7001,Basso,against,ID,147892,7001
6988,Bardella,against,ID,147892,6988
6593,Annemans,against,ID,147892,6593
7079,Androuët,against,ID,147892,7079
6872,Anderson,against,ID,147892,6872
7211,Adinolfi Matteo,against,ID,147892,7211
6522,Złotowski,against,ECR,147892,6522
6962,Zalewska,against,ECR,147892,6962
5052,Zahradil,against,ECR,147892,5052
6515,Wiśniewska,against,ECR,147892,6515
6808,Weimers,against,ECR,147892,6808
6945,Vrecionová,against,ECR,147892,6945
6930,Vondra,against,ECR,147892,6930
6683,Van Overtveldt,against,ECR,147892,6683
5892,Tošenovský,against,ECR,147892,5892
6952,Tobiszowski,against,ECR,147892,6952
7216,Tertsch,against,ECR,147892,7216
6946,Szydło,against,ECR,147892,6946
6938,Rzońca,against,ECR,147892,6938
7157,Ruissen,against,ECR,147892,7157
7097,Roos,against,ECR,147892,7097
7278,Rookmaker,against,ECR,147892,7278
7160,Rooken,against,ECR,147892,7160
6937,Rafalska,against,ECR,147892,6937
6934,Możdżanowska,against,ECR,147892,6934
6931,Mazurek,against,ECR,147892,6931
6608,Lundgren,against,ECR,147892,6608
5969,Legutko,against,ECR,147892,5969
5507,Kuźmiuk,against,ECR,147892,5507
6925,Kruk,against,ECR,147892,6925
6530,Krasnodębski,against,ECR,147892,6530
6923,Kopcińska,against,ECR,147892,6923
6912,Kempa,against,ECR,147892,6912
6525,Karski,against,ECR,147892,6525
6866,Kanko,against,ECR,147892,6866
7151,Jurzyca,against,ECR,147892,7151
6911,Jurgiel,against,ECR,147892,6911
6909,Jaki,against,ECR,147892,6909
7290,Ilčić,against,ECR,147892,7290
7289,Hoogeveen,against,ECR,147892,7289
7250,Fragkos,against,ECR,147892,7250
5472,Fotyga,against,ECR,147892,5472
5982,Fidanza,against,ECR,147892,5982
7270,de la Pisa Carrión,against,ECR,147892,7270
5490,Czarnecki,against,ECR,147892,5490
7214,Buxadé Villalba,against,ECR,147892,7214
6895,Brudziński,against,ECR,147892,6895
6864,Bourgeois,against,ECR,147892,6864
5112,Bielan,against,ECR,147892,5112
6875,Berg,against,ECR,147892,6875
7244,Aguilar,against,ECR,147892,7244
7064,Wiener,for,Greens/EFA,147892,7064
6757,Waitz,for,Greens/EFA,147892,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147892,6848
7237,Van Sparrentak,for,Greens/EFA,147892,7237
6551,Vana,for,Greens/EFA,147892,6551
6591,Urtasun,for,Greens/EFA,147892,6591
6894,Toussaint,for,Greens/EFA,147892,6894
7156,Strik,for,Greens/EFA,147892,7156
6943,Spurek,for,Greens/EFA,147892,6943
6738,Solé,for,Greens/EFA,147892,6738
6822,Semsrott,for,Greens/EFA,147892,6822
6893,Satouri,for,Greens/EFA,147892,6893
7298,Nemec,for,S&D,147892,7298
6691,Negrescu,for,S&D,147892,6691
6433,Moretti,for,S&D,147892,6433
5466,Moreno Sánchez,for,S&D,147892,5466
6351,Molnár,for,S&D,147892,6351
6933,Miller,for,S&D,147892,6933
6890,Mikser,for,S&D,147892,6890
7272,Mebarek,for,S&D,147892,7272
6322,Mavrides,for,S&D,147892,6322
6839,Matić,for,S&D,147892,6839
7023,Marques Pedro,for,S&D,147892,7023
7027,Marques Margarida,for,S&D,147892,7027
7117,Maldonado López,for,S&D,147892,7117
6984,Majorino,for,S&D,147892,6984
7107,Maestre Martín De Almagro,for,S&D,147892,7107
7109,Luena,for,S&D,147892,7109
7292,Lucke,for,S&D,147892,7292
5984,López Aguilar,for,S&D,147892,5984
6648,López,for,S&D,147892,6648
7024,Leitão-Marques,for,S&D,147892,7024
7297,Laureti,for,S&D,147892,7297
7086,Larrouturou,for,S&D,147892,7086
3823,Lange,for,S&D,147892,3823
7085,Lalucq,for,S&D,147892,7085
6367,Kumpula-Natri,for,S&D,147892,6367
3761,Krehl,for,S&D,147892,3761
6459,Köster,for,S&D,147892,6459
6916,Kohut,for,S&D,147892,6916
6009,Kammerevert,for,S&D,147892,6009
6884,Kaljurand,for,S&D,147892,6884
6686,Kaili,for,S&D,147892,6686
6624,Jongerius,for,S&D,147892,6624
6263,Jerković,for,S&D,147892,6263
6792,Incir,for,S&D,147892,6792
7229,Hristov,for,S&D,147892,7229
