mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,156933,6848
6591,Urtasun,abstention,Greens/EFA,156933,6591
6822,Semsrott,abstention,Greens/EFA,156933,6822
6529,Reintke,abstention,Greens/EFA,156933,6529
6963,Peter-Hansen,abstention,Greens/EFA,156933,6963
6861,Neumann,abstention,Greens/EFA,156933,6861
6776,Metz,abstention,Greens/EFA,156933,6776
7281,Matthieu,abstention,Greens/EFA,156933,7281
6917,Kovařík,abstention,Renew,156933,6917
6921,Knotek,abstention,Renew,156933,6921
6919,Hlaváček,abstention,Renew,156933,6919
6927,Bellamy,abstention,EPP,156933,6927
7241,Trócsányi,abstention,NA,156933,7241
6965,Tóth,abstention,NA,156933,6965
7286,Schaller-Baross,abstention,NA,156933,7286
7276,Ponsatí Obiols,abstention,NA,156933,7276
6001,Kósa,abstention,NA,156933,6001
5271,Járóka,abstention,NA,156933,5271
5138,Gyürk,abstention,NA,156933,5138
6002,Győri,abstention,NA,156933,6002
5280,Gál,abstention,NA,156933,5280
7207,Donato,abstention,NA,156933,7207
5998,Deutsch,abstention,NA,156933,5998
6345,Deli,abstention,NA,156933,6345
6343,Bocskor,abstention,NA,156933,6343
5878,Tomaševski,abstention,ECR,156933,5878
6718,Ruohonen-Lerner,abstention,ECR,156933,6718
6989,Hakkarainen,abstention,ECR,156933,6989
7064,Wiener,against,Greens/EFA,156933,7064
7237,Van Sparrentak,against,Greens/EFA,156933,7237
6551,Vana,against,Greens/EFA,156933,6551
6894,Toussaint,against,Greens/EFA,156933,6894
7055,Ştefănuță,against,Greens/EFA,156933,7055
6738,Solé,against,Greens/EFA,156933,6738
6893,Satouri,against,Greens/EFA,156933,6893
6900,Roose,against,Greens/EFA,156933,6900
7217,Riba i Giner,against,Greens/EFA,156933,7217
6482,Pedicini,against,Greens/EFA,156933,6482
6863,Paulus,against,Greens/EFA,156933,6863
6251,Miranda,against,Greens/EFA,156933,6251
6859,Marquardt,against,Greens/EFA,156933,6859
6858,Langensiepen,against,Greens/EFA,156933,6858
6857,Lagodinsky,against,Greens/EFA,156933,6857
6795,Kuhnke,against,Greens/EFA,156933,6795
5908,Keller Ska,against,Greens/EFA,156933,5908
5914,Jadot,against,Greens/EFA,156933,5914
6797,Holmgren,against,Greens/EFA,156933,6797
6856,Herzberger-Fofana,against,Greens/EFA,156933,6856
4535,Hautala,against,Greens/EFA,156933,4535
7034,Guerreiro,against,Greens/EFA,156933,7034
7274,Gruffat,against,Greens/EFA,156933,7274
6853,Geese,against,Greens/EFA,156933,6853
7294,Gallée,against,Greens/EFA,156933,7294
6851,Freund,against,Greens/EFA,156933,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,156933,6850
6040,Delli,against,Greens/EFA,156933,6040
6924,Delbos-Corfield,against,Greens/EFA,156933,6924
6730,Dalunde,against,Greens/EFA,156933,6730
