mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,140482,7242
6836,Kolakušić,abstention,NA,140482,6836
7243,Gyöngyösi,abstention,NA,140482,7243
7207,Donato,abstention,NA,140482,7207
6414,Zanni,abstention,ID,140482,6414
6976,Zambelli,abstention,ID,140482,6976
6610,Vilimsky,abstention,ID,140482,6610
7234,Vandendriessche,abstention,ID,140482,7234
6970,Tovaglieri,abstention,ID,140482,6970
7191,Tardino,abstention,ID,140482,7191
6968,Sardone,abstention,ID,140482,6968
6627,Mayer,abstention,ID,140482,6627
6986,Huhtasaari,abstention,ID,140482,6986
7246,Haider,abstention,ID,140482,7246
7184,Grant,abstention,ID,140482,7184
7005,Dreosto,abstention,ID,140482,7005
6869,De Man,abstention,ID,140482,6869
6999,Da Re,abstention,ID,140482,6999
7007,Conte,abstention,ID,140482,7007
6731,Ciocca,abstention,ID,140482,6731
7170,Ceccardi,abstention,ID,140482,7170
7181,Casanova,abstention,ID,140482,7181
6981,Campomenosi,abstention,ID,140482,6981
6954,Blaško,abstention,ID,140482,6954
6593,Annemans,abstention,ID,140482,6593
7211,Adinolfi Matteo,abstention,ID,140482,7211
6808,Weimers,abstention,ECR,140482,6808
6798,Stegrud,abstention,ECR,140482,6798
7231,Slabakov,abstention,ECR,140482,7231
7097,Roos,abstention,ECR,140482,7097
7160,Rooken,abstention,ECR,140482,7160
7289,Hoogeveen,abstention,ECR,140482,7289
6511,Dzhambazki,abstention,ECR,140482,6511
7046,Ciuhodaru,against,S&D,140482,7046
6734,Zovko,against,EPP,140482,6734
7012,Zoido Álvarez,against,EPP,140482,7012
6997,Zarzalejos,against,EPP,140482,6997
4482,Tajani,against,EPP,140482,4482
6547,Štefanec,against,EPP,140482,6547
6341,Šojdrová,against,EPP,140482,6341
6370,Sander,against,EPP,140482,6370
6698,Salini,against,EPP,140482,6698
6812,Ressler,against,EPP,140482,6812
6072,Rangel,against,EPP,140482,6072
7149,Pollák,against,EPP,140482,7149
5407,Olbrycht,against,EPP,140482,5407
4712,Niebler,against,EPP,140482,4712
6825,Mortler,against,EPP,140482,6825
7099,Montserrat,against,EPP,140482,7099
5518,Millán Mon,against,EPP,140482,5518
6121,Melo,against,EPP,140482,6121
6096,Mato,against,EPP,140482,6096
6761,Mandl,against,EPP,140482,6761
5517,López-Istúriz White,against,EPP,140482,5517
7161,López Gil,against,EPP,140482,7161
6442,Lins,against,EPP,140482,6442
3855,Liese,against,EPP,140482,3855
7264,Lexmann,against,EPP,140482,7264
7226,Kubilius,against,EPP,140482,7226
4669,Karas,against,EPP,140482,4669
7223,Juknevičienė,against,EPP,140482,7223
3980,García-Margallo y Marfil,against,EPP,140482,3980
6068,Fernandes,against,EPP,140482,6068
3833,Ferber,against,EPP,140482,3833
5983,Estaràs Ferragut,against,EPP,140482,5983
6870,Doleschal,against,EPP,140482,6870
5981,van Dalen,against,EPP,140482,5981
5508,del Castillo Vera,against,EPP,140482,5508
5252,Casa,against,EPP,140482,5252
7182,Caroppo,against,EPP,140482,7182
5729,Buşoi,against,EPP,140482,5729
7067,Benjumea Benjumea,against,EPP,140482,7067
6927,Bellamy,against,EPP,140482,6927
5980,Arias Echeverría,against,EPP,140482,5980
7129,Amaro,against,EPP,140482,7129
7147,Uhrík,against,NA,140482,7147
7006,Rivière,against,ID,140482,7006
7148,Radačovský,against,NA,140482,7148
7020,Pirbakas,against,ID,140482,7020
6759,Meuthen,against,ID,140482,6759
7119,Lagos,against,NA,140482,7119
7123,Konstantinou,against,NA,140482,7123
7071,Collard,against,ID,140482,7071
6394,Bay,against,ID,140482,6394
6882,Zimniok,against,ID,140482,6882
7078,Rougé,against,ID,140482,7078
6881,Reil,against,ID,140482,6881
7075,Olivier,against,ID,140482,7075
6399,Mélin,against,ID,140482,6399
7013,Mariani,against,ID,140482,7013
6886,Madison,against,ID,140482,6886
6880,Limmer,against,ID,140482,6880
7074,Lechanteux,against,ID,140482,7074
6372,Lebreton,against,ID,140482,6372
6990,Laporte,against,ID,140482,6990
6771,Lancini,against,ID,140482,6771
7275,Lacapelle,against,ID,140482,7275
6879,Kuhs,against,ID,140482,6879
6878,Krah,against,ID,140482,6878
7016,Juvin,against,ID,140482,7016
7017,Joron,against,ID,140482,7017
6751,Jamet,against,ID,140482,6751
6404,Jalkh,against,ID,140482,6404
7019,Griset,against,ID,140482,7019
6630,de Graaff,against,ID,140482,6630
7018,Garraud,against,ID,140482,7018
6877,Fest,against,ID,140482,6877
6949,David,against,ID,140482,6949
6876,Buchheit,against,ID,140482,6876
7076,Bruna,against,ID,140482,7076
7000,Borchia,against,ID,140482,7000
6179,Bizzotto,against,ID,140482,6179
6405,Bilde,against,ID,140482,6405
7068,Beigneux,against,ID,140482,7068
6874,Beck,against,ID,140482,6874
7001,Basso,against,ID,140482,7001
6988,Bardella,against,ID,140482,6988
7174,Baldassarre,against,ID,140482,7174
7079,Androuët,against,ID,140482,7079
6872,Anderson,against,ID,140482,6872
6522,Złotowski,against,ECR,140482,6522
6962,Zalewska,against,ECR,140482,6962
6515,Wiśniewska,against,ECR,140482,6515
6956,Waszczykowski,against,ECR,140482,6956
6930,Vondra,against,ECR,140482,6930
5878,Tomaševski,against,ECR,140482,5878
6952,Tobiszowski,against,ECR,140482,6952
7216,Tertsch,against,ECR,140482,7216
7044,Terheş,against,ECR,140482,7044
7265,Tarczyński,against,ECR,140482,7265
6946,Szydło,against,ECR,140482,6946
7210,Stancanelli,against,ECR,140482,7210
7262,Sofo,against,ECR,140482,7262
5416,Saryusz-Wolski,against,ECR,140482,5416
6938,Rzońca,against,ECR,140482,6938
7157,Ruissen,against,ECR,140482,7157
6937,Rafalska,against,ECR,140482,6937
7205,Procaccini,against,ECR,140482,7205
5974,Poręba,against,ECR,140482,5974
7209,Milazzo,against,ECR,140482,7209
6931,Mazurek,against,ECR,140482,6931
5969,Legutko,against,ECR,140482,5969
5507,Kuźmiuk,against,ECR,140482,5507
6925,Kruk,against,ECR,140482,6925
6530,Krasnodębski,against,ECR,140482,6530
6913,Kloc,against,ECR,140482,6913
6912,Kempa,against,ECR,140482,6912
6525,Karski,against,ECR,140482,6525
6911,Jurgiel,against,ECR,140482,6911
6909,Jaki,against,ECR,140482,6909
7290,Ilčić,against,ECR,140482,7290
7250,Fragkos,against,ECR,140482,7250
5472,Fotyga,against,ECR,140482,5472
4880,Fitto,against,ECR,140482,4880
6998,Fiocchi,against,ECR,140482,6998
5982,Fidanza,against,ECR,140482,5982
7270,de la Pisa Carrión,against,ECR,140482,7270
5490,Czarnecki,against,ECR,140482,5490
7214,Buxadé Villalba,against,ECR,140482,7214
6895,Brudziński,against,ECR,140482,6895
5112,Bielan,against,ECR,140482,5112
4978,Berlato,against,ECR,140482,4978
6875,Berg,against,ECR,140482,6875
7244,Aguilar,against,ECR,140482,7244
5602,Ždanoka,for,Greens/EFA,140482,5602
7064,Wiener,for,Greens/EFA,140482,7064
6757,Waitz,for,Greens/EFA,140482,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140482,6848
7237,Van Sparrentak,for,Greens/EFA,140482,7237
6551,Vana,for,Greens/EFA,140482,6551
6591,Urtasun,for,Greens/EFA,140482,6591
6894,Toussaint,for,Greens/EFA,140482,6894
7156,Strik,for,Greens/EFA,140482,7156
6943,Spurek,for,Greens/EFA,140482,6943
6738,Solé,for,Greens/EFA,140482,6738
6822,Semsrott,for,Greens/EFA,140482,6822
6893,Satouri,for,Greens/EFA,140482,6893
6694,Ropė,for,Greens/EFA,140482,6694
6900,Roose,for,Greens/EFA,140482,6900
5917,Rivasi,for,Greens/EFA,140482,5917
7280,Ripa,for,Greens/EFA,140482,7280
7217,Riba i Giner,for,Greens/EFA,140482,7217
6529,Reintke,for,Greens/EFA,140482,6529
6963,Peter-Hansen,for,Greens/EFA,140482,6963
6932,Peksa,for,Greens/EFA,140482,6932
6482,Pedicini,for,Greens/EFA,140482,6482
6863,Paulus,for,Greens/EFA,140482,6863
7240,O'Sullivan,for,Greens/EFA,140482,7240
7187,Niinistö,for,Greens/EFA,140482,7187
6862,Nienaß,for,Greens/EFA,140482,6862
6861,Neumann,for,Greens/EFA,140482,6861
6776,Metz,for,Greens/EFA,140482,6776
6859,Marquardt,for,Greens/EFA,140482,6859
6858,Langensiepen,for,Greens/EFA,140482,6858
5838,Lamberts,for,Greens/EFA,140482,5838
6857,Lagodinsky,for,Greens/EFA,140482,6857
6795,Kuhnke,for,Greens/EFA,140482,6795
6939,Kolaja,for,Greens/EFA,140482,6939
5908,Keller Ska,for,Greens/EFA,140482,5908
5914,Jadot,for,Greens/EFA,140482,5914
6797,Holmgren,for,Greens/EFA,140482,6797
6856,Herzberger-Fofana,for,Greens/EFA,140482,6856
4535,Hautala,for,Greens/EFA,140482,4535
5926,Häusling,for,Greens/EFA,140482,5926
6854,Hahn Henrike,for,Greens/EFA,140482,6854
7034,Guerreiro,for,Greens/EFA,140482,7034
7274,Gruffat,for,Greens/EFA,140482,7274
6942,Gregorová,for,Greens/EFA,140482,6942
6853,Geese,for,Greens/EFA,140482,6853
7294,Gallée,for,Greens/EFA,140482,7294
6851,Freund,for,Greens/EFA,140482,6851
6775,Franz,for,Greens/EFA,140482,6775
6413,Evi,for,Greens/EFA,140482,6413
5899,Eickhout,for,Greens/EFA,140482,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140482,6850
6040,Delli,for,Greens/EFA,140482,6040
6926,Aubry,for,GUE/NGL,140482,6926
7089,Arvanitis,for,GUE/NGL,140482,7089
6373,Zorrinho,for,S&D,140482,6373
7225,Yoncheva,for,S&D,140482,7225
7249,Wolters,for,S&D,140482,7249
6735,Wölken,for,S&D,140482,6735
7066,Vollath,for,S&D,140482,7066
7227,Vitanov,for,S&D,140482,7227
7251,Vind,for,S&D,140482,7251
4990,Van Brempt,for,S&D,140482,4990
7195,Ušakovs,for,S&D,140482,7195
6336,Ujhelyi,for,S&D,140482,6336
7247,Tudose,for,S&D,140482,7247
6983,Tinagli,for,S&D,140482,6983
7140,Tax,for,S&D,140482,7140
5624,Tarabella,for,S&D,140482,5624
6623,Tang,for,S&D,140482,6623
6490,Stanishev,for,S&D,140482,6490
7176,Smeriglio,for,S&D,140482,7176
6093,Sippel,for,S&D,140482,6093
6381,Silva Pereira,for,S&D,140482,6381
7065,Sidl,for,S&D,140482,7065
6475,Schuster,for,S&D,140482,6475
7059,Schieder,for,S&D,140482,7059
5713,Schaldemose,for,S&D,140482,5713
7039,Santos,for,S&D,140482,7039
6415,Sant,for,S&D,140482,6415
7110,Sánchez Amor,for,S&D,140482,7110
7128,Ruiz Devesa,for,S&D,140482,7128
7269,Ros Sempere,for,S&D,140482,7269
6974,Rónai,for,S&D,140482,6974
6649,Rodríguez-Piñero,for,S&D,140482,6649
7186,Roberti,for,S&D,140482,7186
7288,Reuten,for,S&D,140482,7288
7296,Repasi,for,S&D,140482,7296
6136,Regner,for,S&D,140482,6136
5731,Plumb,for,S&D,140482,5731
7114,Pizarro,for,S&D,140482,7114
6982,Pisapia,for,S&D,140482,6982
6261,Picula,for,S&D,140482,6261
6484,Picierno,for,S&D,140482,6484
7228,Penkova,for,S&D,140482,7228
6323,Papadakis Demetris,for,S&D,140482,6323
7221,Olekas,for,S&D,140482,7221
6473,Noichl,for,S&D,140482,6473
6418,Nica,for,S&D,140482,6418
6691,Negrescu,for,S&D,140482,6691
6433,Moretti,for,S&D,140482,6433
5466,Moreno Sánchez,for,S&D,140482,5466
6351,Molnár,for,S&D,140482,6351
6933,Miller,for,S&D,140482,6933
6890,Mikser,for,S&D,140482,6890
7272,Mebarek,for,S&D,140482,7272
6915,Maxová,for,S&D,140482,6915
6322,Mavrides,for,S&D,140482,6322
6839,Matić,for,S&D,140482,6839
7023,Marques Pedro,for,S&D,140482,7023
7027,Marques Margarida,for,S&D,140482,7027
7042,Manda,for,S&D,140482,7042
7117,Maldonado López,for,S&D,140482,7117
6984,Majorino,for,S&D,140482,6984
7107,Maestre Martín De Almagro,for,S&D,140482,7107
7109,Luena,for,S&D,140482,7109
7292,Lucke,for,S&D,140482,7292
5984,López Aguilar,for,S&D,140482,5984
6648,López,for,S&D,140482,6648
5094,Liberadzki,for,S&D,140482,5094
7024,Leitão-Marques,for,S&D,140482,7024
7297,Laureti,for,S&D,140482,7297
7086,Larrouturou,for,S&D,140482,7086
3823,Lange,for,S&D,140482,3823
7085,Lalucq,for,S&D,140482,7085
6367,Kumpula-Natri,for,S&D,140482,6367
3761,Krehl,for,S&D,140482,3761
6459,Köster,for,S&D,140482,6459
6916,Kohut,for,S&D,140482,6916
6009,Kammerevert,for,S&D,140482,6009
6884,Kaljurand,for,S&D,140482,6884
6686,Kaili,for,S&D,140482,6686
6624,Jongerius,for,S&D,140482,6624
6263,Jerković,for,S&D,140482,6263
6792,Incir,for,S&D,140482,6792
7229,Hristov,for,S&D,140482,7229
7122,Homs Ginel,for,S&D,140482,7122
7185,Heinäluoma,for,S&D,140482,7185
7070,Heide,for,S&D,140482,7070
7146,Hajšel,for,S&D,140482,7146
6603,Guteland,for,S&D,140482,6603
6107,Guillaume,for,S&D,140482,6107
7009,Gualmini,for,S&D,140482,7009
6419,Grapini,for,S&D,140482,6419
7106,González Casares,for,S&D,140482,7106
7111,González,for,S&D,140482,7111
7082,Glucksmann,for,S&D,140482,7082
6005,Geier,for,S&D,140482,6005
6130,Gardiazabal Rubial,for,S&D,140482,6130
5417,García Pérez,for,S&D,140482,5417
7125,García Muñoz,for,S&D,140482,7125
7105,García Del Blanco,for,S&D,140482,7105
7090,Gálvez Muñoz,for,S&D,140482,7090
6955,Fuglsang,for,S&D,140482,6955
6791,Fritzon,for,S&D,140482,6791
6770,Ferrandino,for,S&D,140482,6770
6652,Fernández,for,S&D,140482,6652
6080,Fajon,for,S&D,140482,6080
6014,Ertug,for,S&D,140482,6014
7220,Jakeliūnas,abstention,Greens/EFA,140482,7220
6094,Zver,abstention,EPP,140482,6094
6344,Zdechovský,abstention,EPP,140482,6344
5930,Verheyen,abstention,EPP,140482,5930
6681,Tomc,abstention,EPP,140482,6681
7061,Tomac,abstention,EPP,140482,7061
7277,Terras,abstention,EPP,140482,7277
6816,Sokol,abstention,EPP,140482,6816
6636,Schreijer-Pierik,abstention,EPP,140482,6636
6750,Radtke,abstention,EPP,140482,6750
5346,Pieper,abstention,EPP,140482,5346
7120,Pereira Lídia,abstention,EPP,140482,7120
5702,Patriciello,abstention,EPP,140482,5702
5413,Novak,abstention,EPP,140482,5413
6465,Martusciello,abstention,EPP,140482,6465
5944,Kalinowski,abstention,EPP,140482,5944
6910,Jarubas,abstention,EPP,140482,6910
6534,Hetman,abstention,EPP,140482,6534
7253,Glavak,abstention,EPP,140482,7253
6441,Gieseke,abstention,EPP,140482,6441
6834,Geuking,abstention,EPP,140482,6834
6903,Duda,abstention,EPP,140482,6903
6617,Buda,abstention,EPP,140482,6617
6809,Berger,abstention,EPP,140482,6809
7060,Băsescu,abstention,EPP,140482,7060
7219,Alexandrov Yordanov,abstention,EPP,140482,7219
6755,Ademov,abstention,EPP,140482,6755
5879,Uspaskich,abstention,NA,140482,5879
7282,Engerer,for,S&D,140482,7282
7248,Durá Ferrandis,for,S&D,140482,7248
6969,Dobrev,for,S&D,140482,6969
6062,De Castro,for,S&D,140482,6062
7293,De Basso,for,S&D,140482,7293
5661,Crețu,for,S&D,140482,5661
6051,Cozzolino,for,S&D,140482,6051
6901,Cimoszewicz,for,S&D,140482,6901
6499,Chinnici,for,S&D,140482,6499
7166,Chahim,for,S&D,140482,7166
7030,Cerdas,for,S&D,140482,7030
7252,Carvalhais,for,S&D,140482,7252
4690,Bullmann,for,S&D,140482,4690
6843,Brglez,for,S&D,140482,6843
6264,Borzan,for,S&D,140482,6264
6449,Bonafè,for,S&D,140482,6449
5867,Blinkevičiūtė,for,S&D,140482,5867
6833,Bischoff,for,S&D,140482,6833
6891,Biedroń,for,S&D,140482,6891
6796,Bergkvist,for,S&D,140482,6796
5173,Beňová,for,S&D,140482,5173
6505,Benifei,for,S&D,140482,6505
7047,Benea,for,S&D,140482,7047
6889,Belka,for,S&D,140482,6889
7193,Bartolo,for,S&D,140482,7193
6831,Barley,for,S&D,140482,6831
6888,Balt,for,S&D,140482,6888
7040,Avram,for,S&D,140482,7040
6553,Arena,for,S&D,140482,6553
6977,Ara-Kovács,for,S&D,140482,6977
7254,Angel,for,S&D,140482,7254
6687,Androulakis,for,S&D,140482,6687
6279,Andrieu,for,S&D,140482,6279
7167,Ameriks,for,S&D,140482,7167
6651,Aguilera,for,S&D,140482,6651
6695,Zullo,for,Renew,140482,6695
6892,Zacharopoulou,for,Renew,140482,6892
6971,Yon-Courtin,for,Renew,140482,6971
6904,Yenbou,for,Greens/EFA,140482,6904
7153,Wiezik,for,EPP,140482,7153
7287,Wiesner,for,Renew,140482,7287
