mepid,name,result,eugroup,identifier,vote_id
6796,Bergkvist,abstention,S&D,116535,6796
7089,Arvanitis,for,GUE/NGL,116535,7089
6926,Aubry,for,GUE/NGL,116535,6926
7072,Barrena Arza,for,GUE/NGL,116535,7072
6914,Bompard,for,GUE/NGL,116535,6914
6873,Botenga,for,GUE/NGL,116535,6873
6922,Chaibi,for,GUE/NGL,116535,6922
7113,Daly,for,GUE/NGL,116535,7113
6865,Demirel,for,GUE/NGL,116535,6865
6024,Ernst,for,GUE/NGL,116535,6024
5886,Ferreira,for,GUE/NGL,116535,5886
6815,Georgiou,for,GUE/NGL,116535,6815
7204,Georgoulis,for,NA,116535,7204
7133,Gusmão,for,GUE/NGL,116535,7133
6628,Hazekamp,for,GUE/NGL,116535,6628
6814,Kizilyürek,for,GUE/NGL,116535,6814
7126,Kokkalis,for,GUE/NGL,116535,7126
5039,Konečná,for,GUE/NGL,116535,5039
6713,Kouloglou,for,GUE/NGL,116535,6713
7087,Kountoura,for,GUE/NGL,116535,7087
5992,Matias,for,GUE/NGL,116535,5992
6354,Maurel,for,GUE/NGL,116535,6354
6310,Michels,for,GUE/NGL,116535,6310
7190,Modig,for,GUE/NGL,116535,7190
6250,Omarjee,for,GUE/NGL,116535,6250
5596,Papadimoulis,for,GUE/NGL,116535,5596
6920,Pelletier,for,GUE/NGL,116535,6920
7138,Pereira Sandra,for,GUE/NGL,116535,7138
7213,Pineda,for,GUE/NGL,116535,7213
7069,Rego,for,GUE/NGL,116535,7069
7169,Rodríguez Palop,for,GUE/NGL,116535,7169
6758,Schirdewan,for,GUE/NGL,116535,6758
5837,Scholz,for,GUE/NGL,116535,5837
6715,Urbán Crespo,for,GUE/NGL,116535,6715
7212,Villanueva Ruiz,for,GUE/NGL,116535,7212
6961,Villumsen,for,GUE/NGL,116535,6961
7202,Wallace,for,GUE/NGL,116535,7202
7211,Adinolfi Matteo,for,ID,116535,7211
6872,Anderson,for,ID,116535,6872
7079,Androuët,for,ID,116535,7079
7174,Baldassarre,for,ID,116535,7174
6988,Bardella,for,ID,116535,6988
7001,Basso,for,ID,116535,7001
6394,Bay,for,NA,116535,6394
6874,Beck,for,ID,116535,6874
7068,Beigneux,for,ID,116535,7068
6875,Berg,for,ECR,116535,6875
6405,Bilde,for,ID,116535,6405
6179,Bizzotto,for,ID,116535,6179
6954,Blaško,for,ID,116535,6954
7172,Bonfrisco,for,ID,116535,7172
7000,Borchia,for,ID,116535,7000
7076,Bruna,for,ID,116535,7076
6876,Buchheit,for,ID,116535,6876
6981,Campomenosi,for,ID,116535,6981
7182,Caroppo,for,EPP,116535,7182
7181,Casanova,for,ID,116535,7181
7170,Ceccardi,for,ID,116535,7170
6731,Ciocca,for,ID,116535,6731
7071,Collard,for,NA,116535,7071
7007,Conte,for,ID,116535,7007
6999,Da Re,for,ID,116535,6999
7207,Donato,for,NA,116535,7207
7005,Dreosto,for,ID,116535,7005
6877,Fest,for,ID,116535,6877
6972,Gancia,for,ID,116535,6972
7018,Garraud,for,ID,116535,7018
7184,Grant,for,ID,116535,7184
7019,Griset,for,ID,116535,7019
6404,Jalkh,for,ID,116535,6404
6751,Jamet,for,ID,116535,6751
7017,Joron,for,ID,116535,7017
7016,Juvin,for,NA,116535,7016
6878,Krah,for,ID,116535,6878
6879,Kuhs,for,ID,116535,6879
7275,Lacapelle,for,ID,116535,7275
6771,Lancini,for,ID,116535,6771
6990,Laporte,for,ID,116535,6990
6372,Lebreton,for,ID,116535,6372
7074,Lechanteux,for,ID,116535,7074
6880,Limmer,for,ID,116535,6880
7002,Lizzi,for,ID,116535,7002
7013,Mariani,for,ID,116535,7013
6399,Mélin,for,ID,116535,6399
6759,Meuthen,for,NA,116535,6759
7075,Olivier,for,ID,116535,7075
6979,Panza,for,ID,116535,6979
7020,Pirbakas,for,NA,116535,7020
7175,Regimenti,for,EPP,116535,7175
6881,Reil,for,ID,116535,6881
7171,Rinaldi,for,ID,116535,7171
7006,Rivière,for,NA,116535,7006
7078,Rougé,for,ID,116535,7078
6968,Sardone,for,ID,116535,6968
7262,Sofo,for,ECR,116535,7262
7191,Tardino,for,ID,116535,7191
6970,Tovaglieri,for,ID,116535,6970
7183,Vuolo,for,EPP,116535,7183
6976,Zambelli,for,ID,116535,6976
6414,Zanni,for,ID,116535,6414
6882,Zimniok,for,ID,116535,6882
6832,Buschmann,for,NA,116535,6832
7258,Comín i Oliveres,for,NA,116535,7258
7123,Konstantinou,for,NA,116535,7123
7276,Ponsatí Obiols,for,NA,116535,7276
7257,Puigdemont i Casamajó,for,NA,116535,7257
6471,Sonneborn,for,NA,116535,6471
7147,Uhrík,for,NA,116535,7147
6883,Adamowicz,for,EPP,116535,6883
6755,Ademov,for,EPP,116535,6755
7219,Alexandrov Yordanov,for,EPP,116535,7219
7129,Amaro,for,EPP,116535,7129
5980,Arias Echeverría,for,EPP,116535,5980
6594,Arimont,for,EPP,116535,6594
6885,Arłukowicz,for,EPP,116535,6885
7083,Asimakopoulou,for,EPP,116535,7083
7060,Băsescu,for,EPP,116535,7060
6927,Bellamy,for,EPP,116535,6927
7067,Benjumea Benjumea,for,EPP,116535,7067
