mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137962,7220
6705,Paet,abstention,Renew,137962,6705
6356,Virkkunen,abstention,EPP,137962,6356
6259,Sarvamaa,abstention,EPP,137962,6259
6072,Rangel,abstention,EPP,137962,6072
5788,Pietikäinen,abstention,EPP,137962,5788
7120,Pereira Lídia,abstention,EPP,137962,7120
6332,Niedermayer,abstention,EPP,137962,6332
6366,Monteiro de Aguiar,abstention,EPP,137962,6366
7222,Kanev,abstention,EPP,137962,7222
6068,Fernandes,abstention,EPP,137962,6068
6594,Arimont,abstention,EPP,137962,6594
5879,Uspaskich,abstention,NA,137962,5879
7242,Sinčić,abstention,NA,137962,7242
7119,Lagos,abstention,NA,137962,7119
6836,Kolakušić,abstention,NA,137962,6836
6808,Weimers,abstention,ECR,137962,6808
6798,Stegrud,abstention,ECR,137962,6798
6608,Lundgren,abstention,ECR,137962,6608
7151,Jurzyca,abstention,ECR,137962,7151
5602,Ždanoka,against,Greens/EFA,137962,5602
6904,Yenbou,against,Greens/EFA,137962,6904
7064,Wiener,against,Greens/EFA,137962,7064
6757,Waitz,against,Greens/EFA,137962,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137962,6848
7237,Van Sparrentak,against,Greens/EFA,137962,7237
6551,Vana,against,Greens/EFA,137962,6551
6591,Urtasun,against,Greens/EFA,137962,6591
6894,Toussaint,against,Greens/EFA,137962,6894
7156,Strik,against,Greens/EFA,137962,7156
6943,Spurek,against,Greens/EFA,137962,6943
6738,Solé,against,Greens/EFA,137962,6738
6822,Semsrott,against,Greens/EFA,137962,6822
6893,Satouri,against,Greens/EFA,137962,6893
6694,Ropė,against,Greens/EFA,137962,6694
6900,Roose,against,Greens/EFA,137962,6900
5917,Rivasi,against,Greens/EFA,137962,5917
7280,Ripa,against,Greens/EFA,137962,7280
7217,Riba i Giner,against,Greens/EFA,137962,7217
6529,Reintke,against,Greens/EFA,137962,6529
6963,Peter-Hansen,against,Greens/EFA,137962,6963
6932,Peksa,against,Greens/EFA,137962,6932
6482,Pedicini,against,Greens/EFA,137962,6482
6863,Paulus,against,Greens/EFA,137962,6863
7240,O'Sullivan,against,Greens/EFA,137962,7240
7187,Niinistö,against,Greens/EFA,137962,7187
6862,Nienaß,against,Greens/EFA,137962,6862
6861,Neumann,against,Greens/EFA,137962,6861
6776,Metz,against,Greens/EFA,137962,6776
7281,Matthieu,against,Greens/EFA,137962,7281
6859,Marquardt,against,Greens/EFA,137962,6859
6858,Langensiepen,against,Greens/EFA,137962,6858
5838,Lamberts,against,Greens/EFA,137962,5838
6857,Lagodinsky,against,Greens/EFA,137962,6857
6795,Kuhnke,against,Greens/EFA,137962,6795
6939,Kolaja,against,Greens/EFA,137962,6939
5908,Keller Ska,against,Greens/EFA,137962,5908
5914,Jadot,against,Greens/EFA,137962,5914
6797,Holmgren,against,Greens/EFA,137962,6797
6856,Herzberger-Fofana,against,Greens/EFA,137962,6856
4535,Hautala,against,Greens/EFA,137962,4535
5926,Häusling,against,Greens/EFA,137962,5926
6854,Hahn Henrike,against,Greens/EFA,137962,6854
7034,Guerreiro,against,Greens/EFA,137962,7034
7274,Gruffat,against,Greens/EFA,137962,7274
6853,Geese,against,Greens/EFA,137962,6853
6851,Freund,against,Greens/EFA,137962,6851
6775,Franz,against,Greens/EFA,137962,6775
6413,Evi,against,Greens/EFA,137962,6413
5899,Eickhout,against,Greens/EFA,137962,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137962,6850
6040,Delli,against,Greens/EFA,137962,6040
6924,Delbos-Corfield,against,Greens/EFA,137962,6924
6472,D'Amato,against,Greens/EFA,137962,6472
6730,Dalunde,against,Greens/EFA,137962,6730
7043,Cuffe,against,Greens/EFA,137962,7043
6494,Corrao,against,Greens/EFA,137962,6494
6897,Cormand,against,Greens/EFA,137962,6897
6847,Cavazzini,against,Greens/EFA,137962,6847
6964,Carême,against,Greens/EFA,137962,6964
5913,Bütikofer,against,Greens/EFA,137962,5913
6867,Bricmont,against,Greens/EFA,137962,6867
6829,Breyer,against,Greens/EFA,137962,6829
6837,Boeselager,against,Greens/EFA,137962,6837
6846,Bloss,against,Greens/EFA,137962,6846
6905,Biteau,against,Greens/EFA,137962,6905
5291,Auken,against,Greens/EFA,137962,5291
6845,Andresen,against,Greens/EFA,137962,6845
5924,Alfonsi,against,Greens/EFA,137962,5924
7263,Alametsä,against,Greens/EFA,137962,7263
7202,Wallace,against,GUE/NGL,137962,7202
6961,Villumsen,against,GUE/NGL,137962,6961
7212,Villanueva Ruiz,against,GUE/NGL,137962,7212
6715,Urbán Crespo,against,GUE/NGL,137962,6715
5837,Scholz,against,GUE/NGL,137962,5837
6758,Schirdewan,against,GUE/NGL,137962,6758
7169,Rodríguez Palop,against,GUE/NGL,137962,7169
7069,Rego,against,GUE/NGL,137962,7069
7213,Pineda,against,GUE/NGL,137962,7213
6727,Pimenta Lopes,against,GUE/NGL,137962,6727
7138,Pereira Sandra,against,GUE/NGL,137962,7138
6920,Pelletier,against,GUE/NGL,137962,6920
5596,Papadimoulis,against,GUE/NGL,137962,5596
6250,Omarjee,against,GUE/NGL,137962,6250
7190,Modig,against,GUE/NGL,137962,7190
6354,Maurel,against,GUE/NGL,137962,6354
5992,Matias,against,GUE/NGL,137962,5992
7279,MacManus,against,GUE/NGL,137962,7279
7087,Kountoura,against,GUE/NGL,137962,7087
6713,Kouloglou,against,GUE/NGL,137962,6713
5039,Konečná,against,GUE/NGL,137962,5039
7126,Kokkalis,against,GUE/NGL,137962,7126
6814,Kizilyürek,against,GUE/NGL,137962,6814
6628,Hazekamp,against,GUE/NGL,137962,6628
7133,Gusmão,against,GUE/NGL,137962,7133
7204,Georgoulis,against,GUE/NGL,137962,7204
6815,Georgiou,against,GUE/NGL,137962,6815
6597,Flanagan,against,GUE/NGL,137962,6597
6024,Ernst,against,GUE/NGL,137962,6024
6865,Demirel,against,GUE/NGL,137962,6865
7113,Daly,against,GUE/NGL,137962,7113
6922,Chaibi,against,GUE/NGL,137962,6922
6873,Botenga,against,GUE/NGL,137962,6873
6914,Bompard,against,GUE/NGL,137962,6914
6604,Björk,against,GUE/NGL,137962,6604
7072,Barrena Arza,against,GUE/NGL,137962,7072
6926,Aubry,against,GUE/NGL,137962,6926
7089,Arvanitis,against,GUE/NGL,137962,7089
6373,Zorrinho,against,S&D,137962,6373
7225,Yoncheva,against,S&D,137962,7225
7249,Wolters,against,S&D,137962,7249
6735,Wölken,against,S&D,137962,6735
7066,Vollath,against,S&D,137962,7066
7227,Vitanov,against,S&D,137962,7227
7251,Vind,against,S&D,137962,7251
4990,Van Brempt,against,S&D,137962,4990
7195,Ušakovs,against,S&D,137962,7195
6336,Ujhelyi,against,S&D,137962,6336
7247,Tudose,against,S&D,137962,7247
5459,Toia,against,S&D,137962,5459
6983,Tinagli,against,S&D,137962,6983
7140,Tax,against,S&D,137962,7140
5624,Tarabella,against,S&D,137962,5624
6623,Tang,against,S&D,137962,6623
7176,Smeriglio,against,S&D,137962,7176
6093,Sippel,against,S&D,137962,6093
6381,Silva Pereira,against,S&D,137962,6381
7065,Sidl,against,S&D,137962,7065
6475,Schuster,against,S&D,137962,6475
7059,Schieder,against,S&D,137962,7059
5713,Schaldemose,against,S&D,137962,5713
7039,Santos,against,S&D,137962,7039
7110,Sánchez Amor,against,S&D,137962,7110
7128,Ruiz Devesa,against,S&D,137962,7128
7269,Ros Sempere,against,S&D,137962,7269
6974,Rónai,against,S&D,137962,6974
6649,Rodríguez-Piñero,against,S&D,137962,6649
7186,Roberti,against,S&D,137962,7186
7288,Reuten,against,S&D,137962,7288
6136,Regner,against,S&D,137962,6136
5731,Plumb,against,S&D,137962,5731
7114,Pizarro,against,S&D,137962,7114
6982,Pisapia,against,S&D,137962,6982
6261,Picula,against,S&D,137962,6261
6484,Picierno,against,S&D,137962,6484
7228,Penkova,against,S&D,137962,7228
6323,Papadakis Demetris,against,S&D,137962,6323
7221,Olekas,against,S&D,137962,7221
6473,Noichl,against,S&D,137962,6473
6418,Nica,against,S&D,137962,6418
6016,Neuser,against,S&D,137962,6016
6691,Negrescu,against,S&D,137962,6691
6433,Moretti,against,S&D,137962,6433
5466,Moreno Sánchez,against,S&D,137962,5466
6351,Molnár,against,S&D,137962,6351
6933,Miller,against,S&D,137962,6933
6890,Mikser,against,S&D,137962,6890
7272,Mebarek,against,S&D,137962,7272
6915,Maxová,against,S&D,137962,6915
6322,Mavrides,against,S&D,137962,6322
6839,Matić,against,S&D,137962,6839
7023,Marques Pedro,against,S&D,137962,7023
7027,Marques Margarida,against,S&D,137962,7027
7042,Manda,against,S&D,137962,7042
7117,Maldonado López,against,S&D,137962,7117
6984,Majorino,against,S&D,137962,6984
7107,Maestre Martín De Almagro,against,S&D,137962,7107
7109,Luena,against,S&D,137962,7109
5984,López Aguilar,against,S&D,137962,5984
6648,López,against,S&D,137962,6648
5094,Liberadzki,against,S&D,137962,5094
7024,Leitão-Marques,against,S&D,137962,7024
3823,Lange,against,S&D,137962,3823
7085,Lalucq,against,S&D,137962,7085
6367,Kumpula-Natri,against,S&D,137962,6367
3761,Krehl,against,S&D,137962,3761
6459,Köster,against,S&D,137962,6459
6916,Kohut,against,S&D,137962,6916
6009,Kammerevert,against,S&D,137962,6009
6884,Kaljurand,against,S&D,137962,6884
6686,Kaili,against,S&D,137962,6686
6624,Jongerius,against,S&D,137962,6624
6263,Jerković,against,S&D,137962,6263
6792,Incir,against,S&D,137962,6792
