mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,157730,6917
6921,Knotek,abstention,Renew,157730,6921
6919,Hlaváček,abstention,Renew,157730,6919
6344,Zdechovský,abstention,EPP,157730,6344
6804,Warborn,abstention,EPP,157730,6804
6801,Tobé,abstention,EPP,157730,6801
7056,Thaler,abstention,EPP,157730,7056
6547,Štefanec,abstention,EPP,157730,6547
6816,Sokol,abstention,EPP,157730,6816
6790,Skyttedal,abstention,EPP,157730,6790
7045,Schmiedtbauer,abstention,EPP,157730,7045
7266,Sagartz,abstention,EPP,157730,7266
6812,Ressler,abstention,EPP,157730,6812
6700,Pospíšil,abstention,EPP,157730,6700
7149,Pollák,abstention,EPP,157730,7149
6803,Polfjärd,abstention,EPP,157730,6803
6709,Novakov,abstention,EPP,157730,6709
6761,Mandl,abstention,EPP,157730,6761
4964,Manders,abstention,EPP,157730,4964
7264,Lexmann,abstention,EPP,157730,7264
5105,Lewandowski,abstention,EPP,157730,5105
6793,Lega,abstention,EPP,157730,6793
6805,Kokalari,abstention,EPP,157730,6805
7035,Hava,abstention,EPP,157730,7035
7253,Glavak,abstention,EPP,157730,7253
5981,van Dalen,abstention,EPP,157730,5981
7155,Bilčík,abstention,EPP,157730,7155
6594,Arimont,abstention,EPP,157730,6594
7242,Sinčić,abstention,NA,157730,7242
7243,Gyöngyösi,abstention,NA,157730,7243
7151,Jurzyca,abstention,ECR,157730,7151
6094,Zver,against,EPP,157730,6094
6734,Zovko,against,EPP,157730,6734
7012,Zoido Álvarez,against,EPP,157730,7012
6997,Zarzalejos,against,EPP,157730,6997
5782,Winkler,against,EPP,157730,5782
4643,Wieland,against,EPP,157730,4643
6827,Walsmann,against,EPP,157730,6827
7183,Vuolo,against,EPP,157730,7183
5934,Voss,against,EPP,157730,5934
7062,Vincze,against,EPP,157730,7062
5930,Verheyen,against,EPP,157730,5930
7277,Terras,against,EPP,157730,7277
6663,Spyraki,against,EPP,157730,6663
6824,Simon,against,EPP,157730,6824
5345,Schwab,against,EPP,157730,5345
6821,Schneider,against,EPP,157730,6821
6370,Sander,against,EPP,157730,6370
6698,Salini,against,EPP,157730,6698
6335,Polčák,against,EPP,157730,6335
5346,Pieper,against,EPP,157730,5346
7323,Peppucci,against,EPP,157730,7323
4712,Niebler,against,EPP,157730,4712
5547,Mussolini,against,EPP,157730,5547
6825,Mortler,against,EPP,157730,6825
6368,Morano,against,EPP,157730,6368
5518,Millán Mon,against,EPP,157730,5518
7224,Mažylis,against,EPP,157730,7224
6096,Mato,against,EPP,157730,6096
6465,Martusciello,against,EPP,157730,6465
5646,Marinescu,against,EPP,157730,5646
6440,McAllister,against,EPP,157730,6440
5517,López-Istúriz White,against,EPP,157730,5517
7161,López Gil,against,EPP,157730,7161
6442,Lins,against,EPP,157730,6442
7226,Kubilius,against,EPP,157730,7226
6666,Kefalogiannis,against,EPP,157730,6666
5945,Jahr,against,EPP,157730,5945
4987,Hortefeux,against,EPP,157730,4987
6346,Hölvényi,against,EPP,157730,6346
5953,Hohlmeier,against,EPP,157730,5953
6811,Herbst,against,EPP,157730,6811
6441,Gieseke,against,EPP,157730,6441
6834,Geuking,against,EPP,157730,6834
3980,García-Margallo y Marfil,against,EPP,157730,3980
4659,Gahler,against,EPP,157730,4659
3833,Ferber,against,EPP,157730,3833
7038,Falcă,against,EPP,157730,7038
6928,Evren,against,EPP,157730,6928
5983,Estaràs Ferragut,against,EPP,157730,5983
5348,Ehler,against,EPP,157730,5348
6810,Düpont,against,EPP,157730,6810
5960,Dorfmann,against,EPP,157730,5960
6762,Didier,against,EPP,157730,6762
7261,De Meo,against,EPP,157730,7261
5921,Danjean,against,EPP,157730,5921
5508,del Castillo Vera,against,EPP,157730,5508
5341,Caspary,against,EPP,157730,5341
5252,Casa,against,EPP,157730,5252
7291,Braunsberger-Reinhold,against,EPP,157730,7291
6613,Bogovič,against,EPP,157730,6613
7025,Bogdan,against,EPP,157730,7025
7026,Blaga,against,EPP,157730,7026
7037,Bernhuber,against,EPP,157730,7037
6809,Berger,against,EPP,157730,6809
7162,Berendsen,against,EPP,157730,7162
6807,Bentele,against,EPP,157730,6807
7067,Benjumea Benjumea,against,EPP,157730,7067
6927,Bellamy,against,EPP,157730,6927
5980,Arias Echeverría,against,EPP,157730,5980
7219,Alexandrov Yordanov,against,EPP,157730,7219
6468,Adinolfi Isabella,against,EPP,157730,6468
6755,Ademov,against,EPP,157730,6755
7147,Uhrík,against,NA,157730,7147
6965,Tóth,against,NA,157730,6965
7286,Schaller-Baross,against,NA,157730,7286
6759,Meuthen,against,NA,157730,6759
7123,Konstantinou,against,NA,157730,7123
6836,Kolakušić,against,NA,157730,6836
5271,Járóka,against,NA,157730,5271
6318,Hidvéghi,against,NA,157730,6318
6002,Győri,against,NA,157730,6002
6630,de Graaff,against,NA,157730,6630
5280,Gál,against,NA,157730,5280
6345,Deli,against,NA,157730,6345
6343,Bocskor,against,NA,157730,6343
6882,Zimniok,against,ID,157730,6882
6414,Zanni,against,ID,157730,6414
