mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,against,EPP,116978,6927
6864,Bourgeois,for,ECR,116978,6864
7150,Ďuriš Nicholsonová,for,Renew,116978,7150
6866,Kanko,for,ECR,116978,6866
5892,Tošenovský,for,ECR,116978,5892
6683,Van Overtveldt,for,ECR,116978,6683
6945,Vrecionová,for,ECR,116978,6945
5052,Zahradil,for,ECR,116978,5052
7089,Arvanitis,for,GUE/NGL,116978,7089
6926,Aubry,for,GUE/NGL,116978,6926
7072,Barrena Arza,for,GUE/NGL,116978,7072
6604,Björk,for,GUE/NGL,116978,6604
6914,Bompard,for,GUE/NGL,116978,6914
6873,Botenga,for,GUE/NGL,116978,6873
6922,Chaibi,for,GUE/NGL,116978,6922
7113,Daly,for,GUE/NGL,116978,7113
6865,Demirel,for,GUE/NGL,116978,6865
6024,Ernst,for,GUE/NGL,116978,6024
6597,Flanagan,for,GUE/NGL,116978,6597
6815,Georgiou,for,GUE/NGL,116978,6815
7204,Georgoulis,for,NA,116978,7204
7133,Gusmão,for,GUE/NGL,116978,7133
6628,Hazekamp,for,GUE/NGL,116978,6628
6814,Kizilyürek,for,GUE/NGL,116978,6814
7126,Kokkalis,for,GUE/NGL,116978,7126
5039,Konečná,for,GUE/NGL,116978,5039
6713,Kouloglou,for,GUE/NGL,116978,6713
7087,Kountoura,for,GUE/NGL,116978,7087
7279,MacManus,for,GUE/NGL,116978,7279
5992,Matias,for,GUE/NGL,116978,5992
6354,Maurel,for,GUE/NGL,116978,6354
6310,Michels,for,GUE/NGL,116978,6310
7190,Modig,for,GUE/NGL,116978,7190
6250,Omarjee,for,GUE/NGL,116978,6250
5596,Papadimoulis,for,GUE/NGL,116978,5596
6920,Pelletier,for,GUE/NGL,116978,6920
7138,Pereira Sandra,for,GUE/NGL,116978,7138
7213,Pineda,for,GUE/NGL,116978,7213
7069,Rego,for,GUE/NGL,116978,7069
7169,Rodríguez Palop,for,GUE/NGL,116978,7169
6758,Schirdewan,for,GUE/NGL,116978,6758
5837,Scholz,for,GUE/NGL,116978,5837
6715,Urbán Crespo,for,GUE/NGL,116978,6715
7212,Villanueva Ruiz,for,GUE/NGL,116978,7212
6961,Villumsen,for,GUE/NGL,116978,6961
7202,Wallace,for,GUE/NGL,116978,7202
7211,Adinolfi Matteo,for,ID,116978,7211
7001,Basso,for,ID,116978,7001
6179,Bizzotto,for,ID,116978,6179
7172,Bonfrisco,for,ID,116978,7172
7000,Borchia,for,ID,116978,7000
6731,Ciocca,for,ID,116978,6731
7007,Conte,for,ID,116978,7007
6949,David,for,ID,116978,6949
7207,Donato,for,NA,116978,7207
7005,Dreosto,for,ID,116978,7005
6972,Gancia,for,ID,116978,6972
7184,Grant,for,ID,116978,7184
6960,Kofod,for,ID,116978,6960
6771,Lancini,for,ID,116978,6771
7002,Lizzi,for,ID,116978,7002
6979,Panza,for,ID,116978,6979
7175,Regimenti,for,EPP,116978,7175
6968,Sardone,for,ID,116978,6968
6970,Tovaglieri,for,ID,116978,6970
7183,Vuolo,for,EPP,116978,7183
6976,Zambelli,for,ID,116978,6976
6468,Adinolfi Isabella,for,EPP,116978,6468
6411,Beghin,for,NA,116978,6411
