mepid,name,result,eugroup,identifier,vote_id
6263,Jerković,against,S&D,153178,6263
6792,Incir,against,S&D,153178,6792
7122,Homs Ginel,against,S&D,153178,7122
7185,Heinäluoma,against,S&D,153178,7185
7070,Heide,against,S&D,153178,7070
6107,Guillaume,against,S&D,153178,6107
6419,Grapini,against,S&D,153178,6419
7106,González Casares,against,S&D,153178,7106
7082,Glucksmann,against,S&D,153178,7082
6005,Geier,against,S&D,153178,6005
6130,Gardiazabal Rubial,against,S&D,153178,6130
5417,García Pérez,against,S&D,153178,5417
7125,García Muñoz,against,S&D,153178,7125
7105,García Del Blanco,against,S&D,153178,7105
7090,Gálvez Muñoz,against,S&D,153178,7090
6955,Fuglsang,against,S&D,153178,6955
6791,Fritzon,against,S&D,153178,6791
6652,Fernández,against,S&D,153178,6652
7282,Engerer,against,S&D,153178,7282
7307,Ecke,against,S&D,153178,7307
6324,Durand,against,S&D,153178,6324
7248,Durá Ferrandis,against,S&D,153178,7248
6969,Dobrev,against,S&D,153178,6969
6062,De Castro,against,S&D,153178,6062
6794,Cutajar,against,S&D,153178,6794
7321,Covassi,against,S&D,153178,7321
7046,Ciuhodaru,against,S&D,153178,7046
6901,Cimoszewicz,against,S&D,153178,6901
6499,Chinnici,against,S&D,153178,6499
7166,Chahim,against,S&D,153178,7166
7030,Cerdas,against,S&D,153178,7030
7252,Carvalhais,against,S&D,153178,7252
6838,Burkhardt,against,S&D,153178,6838
6843,Brglez,against,S&D,153178,6843
6264,Borzan,against,S&D,153178,6264
5867,Blinkevičiūtė,against,S&D,153178,5867
6833,Bischoff,against,S&D,153178,6833
6891,Biedroń,against,S&D,153178,6891
6796,Bergkvist,against,S&D,153178,6796
6505,Benifei,against,S&D,153178,6505
7193,Bartolo,against,S&D,153178,7193
6888,Balt,against,S&D,153178,6888
7040,Avram,against,S&D,153178,7040
6977,Ara-Kovács,against,S&D,153178,6977
7254,Angel,against,S&D,153178,7254
6687,Androulakis,against,S&D,153178,6687
6279,Andrieu,against,S&D,153178,6279
7167,Ameriks,against,S&D,153178,7167
7305,Albuquerque,against,S&D,153178,7305
6802,Agius Saliba,against,S&D,153178,6802
6904,Yenbou,against,Renew,153178,6904
7153,Wiezik,against,Renew,153178,7153
7287,Wiesner,against,Renew,153178,7287
6896,Vedrenne,against,Renew,153178,6896
7054,Tudorache,against,Renew,153178,7054
6985,Trillet-Lenoir,against,Renew,153178,6985
6281,Torvalds,against,Renew,153178,6281
6331,Toom,against,Renew,153178,6331
6940,Tolleret,against,Renew,153178,6940
5949,Thun und Hohenstein,against,Renew,153178,5949
7058,Strugariu,against,Renew,153178,7058
7168,Solís Pérez,against,Renew,153178,7168
6817,Semedo,against,Renew,153178,6817
6902,Séjourné,against,Renew,153178,6902
4767,Rodríguez Ramos,against,Renew,153178,4767
