mepid,name,result,eugroup,identifier,vote_id
5702,Patriciello,against,EPP,140093,5702
5407,Olbrycht,against,EPP,140093,5407
6935,Ochojska,against,EPP,140093,6935
6709,Novakov,against,EPP,140093,6709
5413,Novak,against,EPP,140093,5413
7255,Nistor,against,EPP,140093,7255
6332,Niedermayer,against,EPP,140093,6332
4712,Niebler,against,EPP,140093,4712
6436,Mureşan,against,EPP,140093,6436
7036,Motreanu,against,EPP,140093,7036
6825,Mortler,against,EPP,140093,6825
6368,Morano,against,EPP,140093,6368
7099,Montserrat,against,EPP,140093,7099
6366,Monteiro de Aguiar,against,EPP,140093,6366
5518,Millán Mon,against,EPP,140093,5518
6121,Melo,against,EPP,140093,6121
7051,Meimarakis,against,EPP,140093,7051
7224,Mažylis,against,EPP,140093,7224
6483,Maydell,against,EPP,140093,6483
6096,Mato,against,EPP,140093,6096
6465,Martusciello,against,EPP,140093,6465
7284,Markey,against,EPP,140093,7284
5646,Marinescu,against,EPP,140093,5646
6761,Mandl,against,EPP,140093,6761
4964,Manders,against,EPP,140093,4964
7218,Maldeikienė,against,EPP,140093,7218
6440,McAllister,against,EPP,140093,6440
6855,Lutgen,against,EPP,140093,6855
5964,Łukacijewska,against,EPP,140093,5964
5517,López-Istúriz White,against,EPP,140093,5517
7161,López Gil,against,EPP,140093,7161
6442,Lins,against,EPP,140093,6442
3855,Liese,against,EPP,140093,3855
7264,Lexmann,against,EPP,140093,7264
5105,Lewandowski,against,EPP,140093,5105
6592,Lenaers,against,EPP,140093,6592
6793,Lega,against,EPP,140093,6793
5727,de Lange,against,EPP,140093,5727
6662,Kyrtsos,against,EPP,140093,6662
7080,Kympouropoulos,against,EPP,140093,7080
7226,Kubilius,against,EPP,140093,7226
6196,Kovatchev,against,EPP,140093,6196
6918,Kopacz,against,EPP,140093,6918
6805,Kokalari,against,EPP,140093,6805
5855,Kelly,against,EPP,140093,5855
6666,Kefalogiannis,against,EPP,140093,6666
4669,Karas,against,EPP,140093,4669
7222,Kanev,against,EPP,140093,7222
6095,Kalniete,against,EPP,140093,6095
5944,Kalinowski,against,EPP,140093,5944
7223,Juknevičienė,against,EPP,140093,7223
6910,Jarubas,against,EPP,140093,6910
5945,Jahr,against,EPP,140093,5945
5952,Hübner,against,EPP,140093,5952
4987,Hortefeux,against,EPP,140093,4987
6346,Hölvényi,against,EPP,140093,6346
5953,Hohlmeier,against,EPP,140093,5953
6534,Hetman,against,EPP,140093,6534
6811,Herbst,against,EPP,140093,6811
7035,Hava,against,EPP,140093,7035
6777,Hansen,against,EPP,140093,6777
6907,Halicki,against,EPP,140093,6907
7253,Glavak,against,EPP,140093,7253
6441,Gieseke,against,EPP,140093,6441
6834,Geuking,against,EPP,140093,6834
3980,García-Margallo y Marfil,against,EPP,140093,3980
4659,Gahler,against,EPP,140093,4659
6852,Franssen,against,EPP,140093,6852
6906,Frankowski,against,EPP,140093,6906
6813,Fourlas,against,EPP,140093,6813
7108,Fitzgerald,against,EPP,140093,7108
6068,Fernandes,against,EPP,140093,6068
3833,Ferber,against,EPP,140093,3833
7038,Falcă,against,EPP,140093,7038
6928,Evren,against,EPP,140093,6928
5983,Estaràs Ferragut,against,EPP,140093,5983
5348,Ehler,against,EPP,140093,5348
6810,Düpont,against,EPP,140093,6810
6903,Duda,against,EPP,140093,6903
5960,Dorfmann,against,EPP,140093,5960
6870,Doleschal,against,EPP,140093,6870
6762,Didier,against,EPP,140093,6762
7261,De Meo,against,EPP,140093,7261
5921,Danjean,against,EPP,140093,5921
5981,van Dalen,against,EPP,140093,5981
6929,Colin-Oesterlé,against,EPP,140093,6929
6600,Clune,against,EPP,140093,6600
5236,Christoforou,against,EPP,140093,5236
5508,del Castillo Vera,against,EPP,140093,5508
5341,Caspary,against,EPP,140093,5341
5252,Casa,against,EPP,140093,5252
6039,Carvalho,against,EPP,140093,6039
7182,Caroppo,against,EPP,140093,7182
5388,Buzek,against,EPP,140093,5388
5729,Buşoi,against,EPP,140093,5729
6617,Buda,against,EPP,140093,6617
7291,Braunsberger-Reinhold,against,EPP,140093,7291
6613,Bogovič,against,EPP,140093,6613
7025,Bogdan,against,EPP,140093,7025
7026,Blaga,against,EPP,140093,7026
7155,Bilčík,against,EPP,140093,7155
7037,Bernhuber,against,EPP,140093,7037
6809,Berger,against,EPP,140093,6809
7162,Berendsen,against,EPP,140093,7162
6807,Bentele,against,EPP,140093,6807
7067,Benjumea Benjumea,against,EPP,140093,7067
6927,Bellamy,against,EPP,140093,6927
7060,Băsescu,against,EPP,140093,7060
7083,Asimakopoulou,against,EPP,140093,7083
6885,Arłukowicz,against,EPP,140093,6885
6594,Arimont,against,EPP,140093,6594
5980,Arias Echeverría,against,EPP,140093,5980
7129,Amaro,against,EPP,140093,7129
7219,Alexandrov Yordanov,against,EPP,140093,7219
6468,Adinolfi Isabella,against,EPP,140093,6468
6755,Ademov,against,EPP,140093,6755
6883,Adamowicz,against,EPP,140093,6883
7241,Trócsányi,against,NA,140093,7241
6965,Tóth,against,NA,140093,6965
7286,Schaller-Baross,against,NA,140093,7286
6759,Meuthen,against,ID,140093,6759
6001,Kósa,against,NA,140093,6001
5271,Járóka,against,NA,140093,5271
6318,Hidvéghi,against,NA,140093,6318
5138,Gyürk,against,NA,140093,5138
6002,Győri,against,NA,140093,6002
5280,Gál,against,NA,140093,5280
5998,Deutsch,against,NA,140093,5998
6345,Deli,against,NA,140093,6345
6343,Bocskor,against,NA,140093,6343
6522,Złotowski,against,ECR,140093,6522
5598,Zīle,against,ECR,140093,5598
6962,Zalewska,against,ECR,140093,6962
5052,Zahradil,against,ECR,140093,5052
6515,Wiśniewska,against,ECR,140093,6515
6808,Weimers,against,ECR,140093,6808
6956,Waszczykowski,against,ECR,140093,6956
6945,Vrecionová,against,ECR,140093,6945
6930,Vondra,against,ECR,140093,6930
6683,Van Overtveldt,against,ECR,140093,6683
5892,Tošenovský,against,ECR,140093,5892
5878,Tomaševski,against,ECR,140093,5878
6952,Tobiszowski,against,ECR,140093,6952
7216,Tertsch,against,ECR,140093,7216
7044,Terheş,against,ECR,140093,7044
7265,Tarczyński,against,ECR,140093,7265
6946,Szydło,against,ECR,140093,6946
6798,Stegrud,against,ECR,140093,6798
7210,Stancanelli,against,ECR,140093,7210
7262,Sofo,against,ECR,140093,7262
7231,Slabakov,against,ECR,140093,7231
5416,Saryusz-Wolski,against,ECR,140093,5416
6938,Rzońca,against,ECR,140093,6938
