mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,162914,6094
6836,Kolakušić,abstention,NA,162914,6836
7016,Juvin,abstention,NA,162914,7016
6954,Blaško,abstention,ID,162914,6954
6513,Vistisen,abstention,ID,162914,6513
6610,Vilimsky,abstention,ID,162914,6610
6627,Mayer,abstention,ID,162914,6627
6880,Limmer,abstention,ID,162914,6880
7246,Haider,abstention,ID,162914,7246
6949,David,abstention,ID,162914,6949
6808,Weimers,abstention,ECR,162914,6808
7097,Roos,abstention,ECR,162914,7097
7160,Rooken,abstention,ECR,162914,7160
7309,Nissinen,abstention,ECR,162914,7309
7289,Hoogeveen,abstention,ECR,162914,7289
7214,Buxadé Villalba,abstention,ECR,162914,7214
7244,Aguilar,abstention,ECR,162914,7244
6630,de Graaff,against,NA,162914,6630
6394,Bay,against,NA,162914,6394
6882,Zimniok,against,ID,162914,6882
7234,Vandendriessche,against,ID,162914,7234
7078,Rougé,against,ID,162914,7078
6881,Reil,against,ID,162914,6881
7075,Olivier,against,ID,162914,7075
7301,Minardi,against,ID,162914,7301
7013,Mariani,against,ID,162914,7013
6372,Lebreton,against,ID,162914,6372
7275,Lacapelle,against,ID,162914,7275
6879,Kuhs,against,ID,162914,6879
6878,Krah,against,ID,162914,6878
7017,Joron,against,ID,162914,7017
6751,Jamet,against,ID,162914,6751
7019,Griset,against,ID,162914,7019
7018,Garraud,against,ID,162914,7018
6877,Fest,against,ID,162914,6877
7302,Chagnon,against,ID,162914,7302
7076,Bruna,against,ID,162914,7076
6405,Bilde,against,ID,162914,6405
7068,Beigneux,against,ID,162914,7068
6874,Beck,against,ID,162914,6874
6988,Bardella,against,ID,162914,6988
6593,Annemans,against,ID,162914,6593
7079,Androuët,against,ID,162914,7079
6718,Ruohonen-Lerner,against,ECR,162914,6718
6866,Kanko,against,ECR,162914,6866
6989,Hakkarainen,against,ECR,162914,6989
7064,Wiener,for,Greens/EFA,162914,7064
6757,Waitz,for,Greens/EFA,162914,6757
7237,Van Sparrentak,for,Greens/EFA,162914,7237
6551,Vana,for,Greens/EFA,162914,6551
7340,Thiollet,for,Verts/ALE,162914,7340
7055,Ştefănuță,for,Greens/EFA,162914,7055
6738,Solé,for,Greens/EFA,162914,6738
6822,Semsrott,for,Greens/EFA,162914,6822
6893,Satouri,for,Greens/EFA,162914,6893
6694,Ropė,for,Greens/EFA,162914,6694
6900,Roose,for,Greens/EFA,162914,6900
7217,Riba i Giner,for,Greens/EFA,162914,7217
6529,Reintke,for,Greens/EFA,162914,6529
6963,Peter-Hansen,for,Greens/EFA,162914,6963
6932,Peksa,for,Greens/EFA,162914,6932
6482,Pedicini,for,Greens/EFA,162914,6482
6863,Paulus,for,Greens/EFA,162914,6863
7240,O'Sullivan,for,Greens/EFA,162914,7240
6862,Nienaß,for,Greens/EFA,162914,6862
6251,Miranda,for,Greens/EFA,162914,6251
6776,Metz,for,Greens/EFA,162914,6776
7281,Matthieu,for,Greens/EFA,162914,7281
7332,Massard,for,Greens/EFA,162914,7332
6859,Marquardt,for,Greens/EFA,162914,6859
6858,Langensiepen,for,Greens/EFA,162914,6858
5838,Lamberts,for,Greens/EFA,162914,5838
6857,Lagodinsky,for,Greens/EFA,162914,6857
6795,Kuhnke,for,Greens/EFA,162914,6795
6939,Kolaja,for,Greens/EFA,162914,6939
5908,Keller Ska,for,Greens/EFA,162914,5908
6856,Herzberger-Fofana,for,Greens/EFA,162914,6856
4535,Hautala,for,Greens/EFA,162914,4535
5926,Häusling,for,Greens/EFA,162914,5926
6854,Hahn Henrike,for,Greens/EFA,162914,6854
7034,Guerreiro,for,Greens/EFA,162914,7034
7274,Gruffat,for,Greens/EFA,162914,7274
6942,Gregorová,for,Greens/EFA,162914,6942
6853,Geese,for,Greens/EFA,162914,6853
7294,Gallée,for,Greens/EFA,162914,7294
6851,Freund,for,Greens/EFA,162914,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162914,6850
6924,Delbos-Corfield,for,Greens/EFA,162914,6924
6472,D'Amato,for,Greens/EFA,162914,6472
6730,Dalunde,for,Greens/EFA,162914,6730
7043,Cuffe,for,Greens/EFA,162914,7043
6494,Corrao,for,Greens/EFA,162914,6494
6897,Cormand,for,Greens/EFA,162914,6897
6847,Cavazzini,for,Greens/EFA,162914,6847
6964,Carême,for,Greens/EFA,162914,6964
5913,Bütikofer,for,Greens/EFA,162914,5913
6867,Bricmont,for,Greens/EFA,162914,6867
