mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,140147,7064
6757,Waitz,abstention,Greens/EFA,140147,6757
6551,Vana,abstention,Greens/EFA,140147,6551
6894,Toussaint,abstention,Greens/EFA,140147,6894
6738,Solé,abstention,Greens/EFA,140147,6738
6893,Satouri,abstention,Greens/EFA,140147,6893
6900,Roose,abstention,Greens/EFA,140147,6900
5917,Rivasi,abstention,Greens/EFA,140147,5917
6795,Kuhnke,abstention,Greens/EFA,140147,6795
5914,Jadot,abstention,Greens/EFA,140147,5914
6797,Holmgren,abstention,Greens/EFA,140147,6797
7274,Gruffat,abstention,Greens/EFA,140147,7274
6040,Delli,abstention,Greens/EFA,140147,6040
6924,Delbos-Corfield,abstention,Greens/EFA,140147,6924
6730,Dalunde,abstention,Greens/EFA,140147,6730
7043,Cuffe,abstention,Greens/EFA,140147,7043
6897,Cormand,abstention,Greens/EFA,140147,6897
6964,Carême,abstention,Greens/EFA,140147,6964
6905,Biteau,abstention,Greens/EFA,140147,6905
5924,Alfonsi,abstention,Greens/EFA,140147,5924
6628,Hazekamp,abstention,GUE/NGL,140147,6628
6597,Flanagan,abstention,GUE/NGL,140147,6597
7066,Vollath,abstention,S&D,140147,7066
7176,Smeriglio,abstention,S&D,140147,7176
7065,Sidl,abstention,S&D,140147,7065
7059,Schieder,abstention,S&D,140147,7059
6415,Sant,abstention,S&D,140147,6415
6136,Regner,abstention,S&D,140147,6136
6982,Pisapia,abstention,S&D,140147,6982
7085,Lalucq,abstention,S&D,140147,7085
6792,Incir,abstention,S&D,140147,6792
7070,Heide,abstention,S&D,140147,7070
6603,Guteland,abstention,S&D,140147,6603
6791,Fritzon,abstention,S&D,140147,6791
7282,Engerer,abstention,S&D,140147,7282
7293,De Basso,abstention,S&D,140147,7293
6794,Cutajar,abstention,S&D,140147,6794
6796,Bergkvist,abstention,S&D,140147,6796
7193,Bartolo,abstention,S&D,140147,7193
6802,Agius Saliba,abstention,S&D,140147,6802
7233,Walsh,abstention,EPP,140147,7233
7284,Markey,abstention,EPP,140147,7284
5855,Kelly,abstention,EPP,140147,5855
7108,Fitzgerald,abstention,EPP,140147,7108
6600,Clune,abstention,EPP,140147,6600
6471,Sonneborn,abstention,NA,140147,6471
7123,Konstantinou,abstention,NA,140147,7123
6836,Kolakušić,abstention,NA,140147,6836
6610,Vilimsky,abstention,ID,140147,6610
6627,Mayer,abstention,ID,140147,6627
7246,Haider,abstention,ID,140147,7246
6591,Urtasun,against,Greens/EFA,140147,6591
7217,Riba i Giner,against,Greens/EFA,140147,7217
6482,Pedicini,against,Greens/EFA,140147,6482
7240,O'Sullivan,against,Greens/EFA,140147,7240
6472,D'Amato,against,Greens/EFA,140147,6472
6494,Corrao,against,Greens/EFA,140147,6494
7202,Wallace,against,GUE/NGL,140147,7202
6961,Villumsen,against,GUE/NGL,140147,6961
7212,Villanueva Ruiz,against,GUE/NGL,140147,7212
6715,Urbán Crespo,against,GUE/NGL,140147,6715
5837,Scholz,against,GUE/NGL,140147,5837
6758,Schirdewan,against,GUE/NGL,140147,6758
7169,Rodríguez Palop,against,GUE/NGL,140147,7169
7069,Rego,against,GUE/NGL,140147,7069
7213,Pineda,against,GUE/NGL,140147,7213
6727,Pimenta Lopes,against,GUE/NGL,140147,6727
7138,Pereira Sandra,against,GUE/NGL,140147,7138
6920,Pelletier,against,GUE/NGL,140147,6920
6250,Omarjee,against,GUE/NGL,140147,6250
7190,Modig,against,GUE/NGL,140147,7190
6310,Michels,against,GUE/NGL,140147,6310
6354,Maurel,against,GUE/NGL,140147,6354
5992,Matias,against,GUE/NGL,140147,5992
7279,MacManus,against,GUE/NGL,140147,7279
5039,Konečná,against,GUE/NGL,140147,5039
6814,Kizilyürek,against,GUE/NGL,140147,6814
7133,Gusmão,against,GUE/NGL,140147,7133
6815,Georgiou,against,GUE/NGL,140147,6815
6024,Ernst,against,GUE/NGL,140147,6024
6865,Demirel,against,GUE/NGL,140147,6865
7113,Daly,against,GUE/NGL,140147,7113
6922,Chaibi,against,GUE/NGL,140147,6922
6873,Botenga,against,GUE/NGL,140147,6873
6914,Bompard,against,GUE/NGL,140147,6914
6604,Björk,against,GUE/NGL,140147,6604
7072,Barrena Arza,against,GUE/NGL,140147,7072
6926,Aubry,against,GUE/NGL,140147,6926
6686,Kaili,against,S&D,140147,6686
7147,Uhrík,against,NA,140147,7147
7006,Rivière,against,ID,140147,7006
7148,Radačovský,against,NA,140147,7148
7020,Pirbakas,against,ID,140147,7020
6676,Papadakis Kostas,against,NA,140147,6676
7116,Nikolaou-Alavanos,against,NA,140147,7116
7119,Lagos,against,NA,140147,7119
7207,Donato,against,NA,140147,7207
7071,Collard,against,ID,140147,7071
6832,Buschmann,against,NA,140147,6832
6394,Bay,against,ID,140147,6394
7234,Vandendriessche,against,ID,140147,7234
7078,Rougé,against,ID,140147,7078
7075,Olivier,against,ID,140147,7075
6399,Mélin,against,ID,140147,6399
7013,Mariani,against,ID,140147,7013
7074,Lechanteux,against,ID,140147,7074
6372,Lebreton,against,ID,140147,6372
6990,Laporte,against,ID,140147,6990
7275,Lacapelle,against,ID,140147,7275
7016,Juvin,against,ID,140147,7016
7017,Joron,against,ID,140147,7017
6751,Jamet,against,ID,140147,6751
6404,Jalkh,against,ID,140147,6404
7019,Griset,against,ID,140147,7019
7018,Garraud,against,ID,140147,7018
6869,De Man,against,ID,140147,6869
7076,Bruna,against,ID,140147,7076
7068,Beigneux,against,ID,140147,7068
6988,Bardella,against,ID,140147,6988
6593,Annemans,against,ID,140147,6593
7079,Androuët,against,ID,140147,7079
7250,Fragkos,against,ECR,140147,7250
6904,Yenbou,for,Greens/EFA,140147,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,140147,6848
7237,Van Sparrentak,for,Greens/EFA,140147,7237
7156,Strik,for,Greens/EFA,140147,7156
6943,Spurek,for,Greens/EFA,140147,6943
6822,Semsrott,for,Greens/EFA,140147,6822
6694,Ropė,for,Greens/EFA,140147,6694
7280,Ripa,for,Greens/EFA,140147,7280
6529,Reintke,for,Greens/EFA,140147,6529
6963,Peter-Hansen,for,Greens/EFA,140147,6963
6932,Peksa,for,Greens/EFA,140147,6932
6863,Paulus,for,Greens/EFA,140147,6863
7187,Niinistö,for,Greens/EFA,140147,7187
6862,Nienaß,for,Greens/EFA,140147,6862
