mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,155286,6920
6250,Omarjee,abstention,GUE/NGL,155286,6250
6373,Zorrinho,abstention,S&D,155286,6373
7225,Yoncheva,abstention,S&D,155286,7225
7249,Wolters,abstention,S&D,155286,7249
6735,Wölken,abstention,S&D,155286,6735
7227,Vitanov,abstention,S&D,155286,7227
7251,Vind,abstention,S&D,155286,7251
7313,Variati,abstention,S&D,155286,7313
4990,Van Brempt,abstention,S&D,155286,4990
7195,Ušakovs,abstention,S&D,155286,7195
6336,Ujhelyi,abstention,S&D,155286,6336
7247,Tudose,abstention,S&D,155286,7247
5459,Toia,abstention,S&D,155286,5459
6983,Tinagli,abstention,S&D,155286,6983
7140,Tax,abstention,S&D,155286,7140
6623,Tang,abstention,S&D,155286,6623
6490,Stanishev,abstention,S&D,155286,6490
7176,Smeriglio,abstention,S&D,155286,7176
6381,Silva Pereira,abstention,S&D,155286,6381
7059,Schieder,abstention,S&D,155286,7059
5713,Schaldemose,abstention,S&D,155286,5713
7039,Santos,abstention,S&D,155286,7039
6415,Sant,abstention,S&D,155286,6415
7128,Ruiz Devesa,abstention,S&D,155286,7128
7269,Ros Sempere,abstention,S&D,155286,7269
7177,Rondinelli,abstention,S&D,155286,7177
6974,Rónai,abstention,S&D,155286,6974
6649,Rodríguez-Piñero,abstention,S&D,155286,6649
7186,Roberti,abstention,S&D,155286,7186
7288,Reuten,abstention,S&D,155286,7288
7296,Repasi,abstention,S&D,155286,7296
6136,Regner,abstention,S&D,155286,6136
5731,Plumb,abstention,S&D,155286,5731
6982,Pisapia,abstention,S&D,155286,6982
6261,Picula,abstention,S&D,155286,6261
6484,Picierno,abstention,S&D,155286,6484
7228,Penkova,abstention,S&D,155286,7228
7324,Papandreou,abstention,S&D,155286,7324
6323,Papadakis Demetris,abstention,S&D,155286,6323
7221,Olekas,abstention,S&D,155286,7221
7308,OHLSSON,abstention,S&D,155286,7308
6473,Noichl,abstention,S&D,155286,6473
6418,Nica,abstention,S&D,155286,6418
6691,Negrescu,abstention,S&D,155286,6691
7310,Muigg,abstention,S&D,155286,7310
6433,Moretti,abstention,S&D,155286,6433
5466,Moreno Sánchez,abstention,S&D,155286,5466
6351,Molnár,abstention,S&D,155286,6351
6933,Miller,abstention,S&D,155286,6933
6890,Mikser,abstention,S&D,155286,6890
6915,Maxová,abstention,S&D,155286,6915
6322,Mavrides,abstention,S&D,155286,6322
6839,Matić,abstention,S&D,155286,6839
7023,Marques Pedro,abstention,S&D,155286,7023
7027,Marques Margarida,abstention,S&D,155286,7027
7042,Manda,abstention,S&D,155286,7042
7107,Maestre Martín De Almagro,abstention,S&D,155286,7107
7109,Luena,abstention,S&D,155286,7109
6648,López,abstention,S&D,155286,6648
5094,Liberadzki,abstention,S&D,155286,5094
7024,Leitão-Marques,abstention,S&D,155286,7024
7297,Laureti,abstention,S&D,155286,7297
7086,Larrouturou,abstention,S&D,155286,7086
3823,Lange,abstention,S&D,155286,3823
6367,Kumpula-Natri,abstention,S&D,155286,6367
6459,Köster,abstention,S&D,155286,6459
6916,Kohut,abstention,S&D,155286,6916
6009,Kammerevert,abstention,S&D,155286,6009
6884,Kaljurand,abstention,S&D,155286,6884
6624,Jongerius,abstention,S&D,155286,6624
6263,Jerković,abstention,S&D,155286,6263
6792,Incir,abstention,S&D,155286,6792
7122,Homs Ginel,abstention,S&D,155286,7122
7185,Heinäluoma,abstention,S&D,155286,7185
7070,Heide,abstention,S&D,155286,7070
7009,Gualmini,abstention,S&D,155286,7009
7106,González Casares,abstention,S&D,155286,7106
7111,González,abstention,S&D,155286,7111
6005,Geier,abstention,S&D,155286,6005
6130,Gardiazabal Rubial,abstention,S&D,155286,6130
5417,García Pérez,abstention,S&D,155286,5417
7125,García Muñoz,abstention,S&D,155286,7125
7090,Gálvez Muñoz,abstention,S&D,155286,7090
6955,Fuglsang,abstention,S&D,155286,6955
6791,Fritzon,abstention,S&D,155286,6791
6652,Fernández,abstention,S&D,155286,6652
6014,Ertug,abstention,S&D,155286,6014
7282,Engerer,abstention,S&D,155286,7282
