mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,for,Renew,129607,6056
5952,Hübner,for,PPE,129607,5952
5945,Jahr,for,PPE,129607,5945
6910,Jarubas,for,PPE,129607,6910
7223,Juknevičienė,for,PPE,129607,7223
5944,Kalinowski,for,PPE,129607,5944
6095,Kalniete,for,PPE,129607,6095
7222,Kanev,for,PPE,129607,7222
4669,Karas,for,PPE,129607,4669
6666,Kefalogiannis,for,PPE,129607,6666
5855,Kelly,for,PPE,129607,5855
6805,Kokalari,for,PPE,129607,6805
6918,Kopacz,for,PPE,129607,6918
6196,Kovatchev,for,PPE,129607,6196
7226,Kubilius,for,PPE,129607,7226
7080,Kympouropoulos,for,PPE,129607,7080
6662,Kyrtsos,for,PPE,129607,6662
5727,de Lange,for,PPE,129607,5727
6793,Lega,for,PPE,129607,6793
6592,Lenaers,for,PPE,129607,6592
5105,Lewandowski,for,PPE,129607,5105
7264,Lexmann,for,PPE,129607,7264
3855,Liese,for,PPE,129607,3855
6442,Lins,for,PPE,129607,6442
7161,López Gil,for,PPE,129607,7161
5517,López-Istúriz White,for,PPE,129607,5517
5964,Łukacijewska,for,PPE,129607,5964
6855,Lutgen,for,PPE,129607,6855
6440,McAllister,for,PPE,129607,6440
7218,Maldeikienė,for,PPE,129607,7218
4964,Manders,for,PPE,129607,4964
6761,Mandl,for,PPE,129607,6761
5646,Marinescu,for,PPE,129607,5646
7284,Markey,for,PPE,129607,7284
6465,Martusciello,for,PPE,129607,6465
6096,Mato,for,PPE,129607,6096
6483,Maydell,for,PPE,129607,6483
7224,Mažylis,for,PPE,129607,7224
7051,Meimarakis,for,PPE,129607,7051
6121,Melo,for,PPE,129607,6121
6297,Metsola,for,PPE,129607,6297
7209,Milazzo,for,PPE,129607,7209
5518,Millán Mon,for,PPE,129607,5518
6366,Monteiro de Aguiar,for,PPE,129607,6366
7099,Montserrat,for,PPE,129607,7099
6368,Morano,for,PPE,129607,6368
6825,Mortler,for,PPE,129607,6825
7036,Motreanu,for,PPE,129607,7036
6436,Mureşan,for,PPE,129607,6436
4712,Niebler,for,PPE,129607,4712
6332,Niedermayer,for,PPE,129607,6332
7255,Nistor,for,PPE,129607,7255
5413,Novak,for,PPE,129607,5413
6709,Novakov,for,PPE,129607,6709
6935,Ochojska,for,PPE,129607,6935
5407,Olbrycht,for,PPE,129607,5407
5702,Patriciello,for,PPE,129607,5702
7120,Pereira Lídia,for,PPE,129607,7120
5346,Pieper,for,PPE,129607,5346
5788,Pietikäinen,for,PPE,129607,5788
6335,Polčák,for,PPE,129607,6335
6803,Polfjärd,for,PPE,129607,6803
7149,Pollák,for,PPE,129607,7149
6700,Pospíšil,for,PPE,129607,6700
6488,Radev,for,PPE,129607,6488
6750,Radtke,for,PPE,129607,6750
6072,Rangel,for,PPE,129607,6072
6812,Ressler,for,PPE,129607,6812
7266,Sagartz,for,PPE,129607,7266
6698,Salini,for,PPE,129607,6698
6370,Sander,for,PPE,129607,6370
6259,Sarvamaa,for,PPE,129607,6259
7045,Schmiedtbauer,for,PPE,129607,7045
6821,Schneider,for,PPE,129607,6821
6636,Schreijer-Pierik,for,PPE,129607,6636
6443,Schulze,for,PPE,129607,6443
5345,Schwab,for,PPE,129607,5345
6823,Seekatz,for,PPE,129607,6823
6941,Sikorski,for,PPE,129607,6941
6790,Skyttedal,for,PPE,129607,6790
6341,Šojdrová,for,PPE,129607,6341
6816,Sokol,for,PPE,129607,6816
6663,Spyraki,for,PPE,129607,6663
6547,Štefanec,for,PPE,129607,6547
4482,Tajani,for,PPE,129607,4482
7277,Terras,for,PPE,129607,7277
7056,Thaler,for,PPE,129607,7056
5949,Thun und Hohenstein,for,PPE,129607,5949
6801,Tobé,for,PPE,129607,6801
7061,Tomac,for,PPE,129607,7061
6681,Tomc,for,PPE,129607,6681
5600,Vaidere,for,PPE,129607,5600
6706,Vandenkendelaere,for,PPE,129607,6706
5930,Verheyen,for,PPE,129607,5930
7062,Vincze,for,PPE,129607,7062
6356,Virkkunen,for,PPE,129607,6356
5934,Voss,for,PPE,129607,5934
6664,Vozemberg-Vrionidi,for,PPE,129607,6664
7233,Walsh,for,PPE,129607,7233
6827,Walsmann,for,PPE,129607,6827
6804,Warborn,for,PPE,129607,6804
5351,Weber,for,PPE,129607,5351
6908,Weiss,for,PPE,129607,6908
4643,Wieland,for,PPE,129607,4643
7153,Wiezik,for,PPE,129607,7153
5782,Winkler,for,PPE,129607,5782
7041,Winzig,for,PPE,129607,7041
6820,Wiseler-Lima,for,PPE,129607,6820
6665,Zagorakis,for,PPE,129607,6665
6997,Zarzalejos,for,PPE,129607,6997
6344,Zdechovský,for,PPE,129607,6344
7012,Zoido Álvarez,for,PPE,129607,7012
6734,Zovko,for,PPE,129607,6734
6094,Zver,for,PPE,129607,6094
7230,Alieva-Veli,for,Renew,129607,7230
6799,Al-Sahlani,for,Renew,129607,6799
6327,Ansip,for,Renew,129607,6327
6400,Auštrevičius,for,Renew,129607,6400
7165,Azmani,for,Renew,129607,7165
7163,Bauzá Díaz,for,Renew,129607,7163
6835,Beer,for,Renew,129607,6835
6944,Bijoux,for,Renew,129607,6944
