mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,142195,7242
6836,Kolakušić,abstention,NA,142195,6836
7207,Donato,abstention,NA,142195,7207
5598,Zīle,abstention,ECR,142195,5598
5052,Zahradil,abstention,ECR,142195,5052
6945,Vrecionová,abstention,ECR,142195,6945
6930,Vondra,abstention,ECR,142195,6930
5892,Tošenovský,abstention,ECR,142195,5892
6465,Martusciello,against,EPP,142195,6465
5981,van Dalen,against,EPP,142195,5981
7147,Uhrík,against,NA,142195,7147
7148,Radačovský,against,NA,142195,7148
7020,Pirbakas,against,NA,142195,7020
6676,Papadakis Kostas,against,NA,142195,6676
7116,Nikolaou-Alavanos,against,NA,142195,7116
7123,Konstantinou,against,NA,142195,7123
6394,Bay,against,NA,142195,6394
6882,Zimniok,against,ID,142195,6882
6414,Zanni,against,ID,142195,6414
6976,Zambelli,against,ID,142195,6976
6610,Vilimsky,against,ID,142195,6610
7234,Vandendriessche,against,ID,142195,7234
6970,Tovaglieri,against,ID,142195,6970
7191,Tardino,against,ID,142195,7191
6968,Sardone,against,ID,142195,6968
7078,Rougé,against,ID,142195,7078
7171,Rinaldi,against,ID,142195,7171
6881,Reil,against,ID,142195,6881
6979,Panza,against,ID,142195,6979
6399,Mélin,against,ID,142195,6399
6627,Mayer,against,ID,142195,6627
7013,Mariani,against,ID,142195,7013
6886,Madison,against,ID,142195,6886
7002,Lizzi,against,ID,142195,7002
6880,Limmer,against,ID,142195,6880
6372,Lebreton,against,ID,142195,6372
6990,Laporte,against,ID,142195,6990
6771,Lancini,against,ID,142195,6771
7275,Lacapelle,against,ID,142195,7275
6879,Kuhs,against,ID,142195,6879
6960,Kofod,against,ID,142195,6960
7016,Juvin,against,ID,142195,7016
7017,Joron,against,ID,142195,7017
6751,Jamet,against,ID,142195,6751
6986,Huhtasaari,against,ID,142195,6986
6989,Hakkarainen,against,ID,142195,6989
7246,Haider,against,ID,142195,7246
7019,Griset,against,ID,142195,7019
7184,Grant,against,ID,142195,7184
6630,de Graaff,against,ID,142195,6630
6972,Gancia,against,ID,142195,6972
6877,Fest,against,ID,142195,6877
7005,Dreosto,against,ID,142195,7005
6869,De Man,against,ID,142195,6869
6949,David,against,ID,142195,6949
6999,Da Re,against,ID,142195,6999
7007,Conte,against,ID,142195,7007
7170,Ceccardi,against,ID,142195,7170
7181,Casanova,against,ID,142195,7181
6981,Campomenosi,against,ID,142195,6981
6876,Buchheit,against,ID,142195,6876
7076,Bruna,against,ID,142195,7076
7000,Borchia,against,ID,142195,7000
7172,Bonfrisco,against,ID,142195,7172
6954,Blaško,against,ID,142195,6954
6179,Bizzotto,against,ID,142195,6179
6405,Bilde,against,ID,142195,6405
7068,Beigneux,against,ID,142195,7068
6874,Beck,against,ID,142195,6874
7001,Basso,against,ID,142195,7001
6988,Bardella,against,ID,142195,6988
7174,Baldassarre,against,ID,142195,7174
6593,Annemans,against,ID,142195,6593
7079,Androuët,against,ID,142195,7079
6872,Anderson,against,ID,142195,6872
7211,Adinolfi Matteo,against,ID,142195,7211
6808,Weimers,against,ECR,142195,6808
7216,Tertsch,against,ECR,142195,7216
6798,Stegrud,against,ECR,142195,6798
7157,Ruissen,against,ECR,142195,7157
7097,Roos,against,ECR,142195,7097
6608,Lundgren,against,ECR,142195,6608
7289,Hoogeveen,against,ECR,142195,7289
7270,de la Pisa Carrión,against,ECR,142195,7270
7214,Buxadé Villalba,against,ECR,142195,7214
7244,Aguilar,against,ECR,142195,7244
7064,Wiener,for,Greens/EFA,142195,7064
6757,Waitz,for,Greens/EFA,142195,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142195,6848
7237,Van Sparrentak,for,Greens/EFA,142195,7237
6551,Vana,for,Greens/EFA,142195,6551
6591,Urtasun,for,Greens/EFA,142195,6591
6894,Toussaint,for,Greens/EFA,142195,6894
7156,Strik,for,Greens/EFA,142195,7156
6943,Spurek,for,Greens/EFA,142195,6943
6738,Solé,for,Greens/EFA,142195,6738
6822,Semsrott,for,Greens/EFA,142195,6822
6893,Satouri,for,Greens/EFA,142195,6893
6694,Ropė,for,Greens/EFA,142195,6694
6900,Roose,for,Greens/EFA,142195,6900
5917,Rivasi,for,Greens/EFA,142195,5917
7280,Ripa,for,Greens/EFA,142195,7280
7217,Riba i Giner,for,Greens/EFA,142195,7217
6529,Reintke,for,Greens/EFA,142195,6529
6963,Peter-Hansen,for,Greens/EFA,142195,6963
6932,Peksa,for,Greens/EFA,142195,6932
6482,Pedicini,for,Greens/EFA,142195,6482
6863,Paulus,for,Greens/EFA,142195,6863
7240,O'Sullivan,for,Greens/EFA,142195,7240
7187,Niinistö,for,Greens/EFA,142195,7187
6862,Nienaß,for,Greens/EFA,142195,6862
6861,Neumann,for,Greens/EFA,142195,6861
6776,Metz,for,Greens/EFA,142195,6776
7281,Matthieu,for,Greens/EFA,142195,7281
6859,Marquardt,for,Greens/EFA,142195,6859
6858,Langensiepen,for,Greens/EFA,142195,6858
5838,Lamberts,for,Greens/EFA,142195,5838
6857,Lagodinsky,for,Greens/EFA,142195,6857
6939,Kolaja,for,Greens/EFA,142195,6939
5914,Jadot,for,Greens/EFA,142195,5914
6797,Holmgren,for,Greens/EFA,142195,6797
6856,Herzberger-Fofana,for,Greens/EFA,142195,6856
4535,Hautala,for,Greens/EFA,142195,4535
5926,Häusling,for,Greens/EFA,142195,5926
7034,Guerreiro,for,Greens/EFA,142195,7034
6851,Freund,for,Greens/EFA,142195,6851
6775,Franz,for,Greens/EFA,142195,6775
6413,Evi,for,Greens/EFA,142195,6413
5899,Eickhout,for,Greens/EFA,142195,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142195,6850
6040,Delli,for,Greens/EFA,142195,6040
6924,Delbos-Corfield,for,Greens/EFA,142195,6924
6472,D'Amato,for,Greens/EFA,142195,6472
6730,Dalunde,for,Greens/EFA,142195,6730
7043,Cuffe,for,Greens/EFA,142195,7043
6494,Corrao,for,Greens/EFA,142195,6494
6897,Cormand,for,Greens/EFA,142195,6897
5913,Bütikofer,for,Greens/EFA,142195,5913
6867,Bricmont,for,Greens/EFA,142195,6867
6829,Breyer,for,Greens/EFA,142195,6829
6837,Boeselager,for,Greens/EFA,142195,6837
6846,Bloss,for,Greens/EFA,142195,6846
6905,Biteau,for,Greens/EFA,142195,6905
5291,Auken,for,Greens/EFA,142195,5291
6845,Andresen,for,Greens/EFA,142195,6845
5924,Alfonsi,for,Greens/EFA,142195,5924
7263,Alametsä,for,Greens/EFA,142195,7263
6961,Villumsen,for,GUE/NGL,142195,6961
7212,Villanueva Ruiz,for,GUE/NGL,142195,7212
6715,Urbán Crespo,for,GUE/NGL,142195,6715
5837,Scholz,for,GUE/NGL,142195,5837
6758,Schirdewan,for,GUE/NGL,142195,6758
7169,Rodríguez Palop,for,GUE/NGL,142195,7169
7069,Rego,for,GUE/NGL,142195,7069
6727,Pimenta Lopes,for,GUE/NGL,142195,6727
6920,Pelletier,for,GUE/NGL,142195,6920
5596,Papadimoulis,for,GUE/NGL,142195,5596
6250,Omarjee,for,GUE/NGL,142195,6250
7190,Modig,for,GUE/NGL,142195,7190
6310,Michels,for,GUE/NGL,142195,6310
6354,Maurel,for,GUE/NGL,142195,6354
5992,Matias,for,GUE/NGL,142195,5992
7279,MacManus,for,GUE/NGL,142195,7279
7087,Kountoura,for,GUE/NGL,142195,7087
6713,Kouloglou,for,GUE/NGL,142195,6713
5039,Konečná,for,GUE/NGL,142195,5039
7126,Kokkalis,for,GUE/NGL,142195,7126
6814,Kizilyürek,for,GUE/NGL,142195,6814
6628,Hazekamp,for,GUE/NGL,142195,6628
7133,Gusmão,for,GUE/NGL,142195,7133
7204,Georgoulis,for,GUE/NGL,142195,7204
6815,Georgiou,for,GUE/NGL,142195,6815
6597,Flanagan,for,GUE/NGL,142195,6597
6024,Ernst,for,GUE/NGL,142195,6024
6865,Demirel,for,GUE/NGL,142195,6865
7113,Daly,for,GUE/NGL,142195,7113
6922,Chaibi,for,GUE/NGL,142195,6922
6873,Botenga,for,GUE/NGL,142195,6873
6604,Björk,for,GUE/NGL,142195,6604
7072,Barrena Arza,for,GUE/NGL,142195,7072
7089,Arvanitis,for,GUE/NGL,142195,7089
6373,Zorrinho,for,S&D,142195,6373
7225,Yoncheva,for,S&D,142195,7225
