mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,161491,6964
7202,Wallace,abstention,GUE/NGL,161491,7202
6920,Pelletier,abstention,GUE/NGL,161491,6920
7303,Mesure,abstention,GUE/NGL,161491,7303
6354,Maurel,abstention,GUE/NGL,161491,6354
6814,Kizilyürek,abstention,GUE/NGL,161491,6814
7113,Daly,abstention,GUE/NGL,161491,7113
6922,Chaibi,abstention,GUE/NGL,161491,6922
6873,Botenga,abstention,GUE/NGL,161491,6873
6926,Aubry,abstention,GUE/NGL,161491,6926
6890,Mikser,abstention,S&D,161491,6890
6367,Kumpula-Natri,abstention,S&D,161491,6367
6802,Agius Saliba,abstention,S&D,161491,6802
6830,Oetjen,abstention,Renew,161491,6830
6842,Körner,abstention,Renew,161491,6842
6841,Hahn Svenja,abstention,Renew,161491,6841
6840,Glück,abstention,Renew,161491,6840
6339,Charanzová,abstention,Renew,161491,6339
6835,Beer,abstention,Renew,161491,6835
6681,Tomc,abstention,EPP,161491,6681
7056,Thaler,abstention,EPP,161491,7056
7266,Sagartz,abstention,EPP,161491,7266
6700,Pospíšil,abstention,EPP,161491,6700
6761,Mandl,abstention,EPP,161491,6761
6613,Bogovič,abstention,EPP,161491,6613
7037,Bernhuber,abstention,EPP,161491,7037
5602,Ždanoka,abstention,NA,161491,5602
7243,Gyöngyösi,abstention,NA,161491,7243
6961,Villumsen,against,GUE/NGL,161491,6961
7212,Villanueva Ruiz,against,GUE/NGL,161491,7212
6715,Urbán Crespo,against,GUE/NGL,161491,6715
6727,Pimenta Lopes,against,GUE/NGL,161491,6727
7138,Pereira Sandra,against,GUE/NGL,161491,7138
5992,Matias,against,GUE/NGL,161491,5992
7279,MacManus,against,GUE/NGL,161491,7279
5039,Konečná,against,GUE/NGL,161491,5039
6628,Hazekamp,against,GUE/NGL,161491,6628
7133,Gusmão,against,GUE/NGL,161491,7133
6815,Georgiou,against,GUE/NGL,161491,6815
6597,Flanagan,against,GUE/NGL,161491,6597
6604,Björk,against,GUE/NGL,161491,6604
7251,Vind,against,S&D,161491,7251
5713,Schaldemose,against,S&D,161491,5713
6415,Sant,against,S&D,161491,6415
7308,OHLSSON,against,S&D,161491,7308
6915,Maxová,against,S&D,161491,6915
6792,Incir,against,S&D,161491,6792
