mepid,name,result,eugroup,identifier,vote_id
6698,Salini,against,EPP,149104,6698
7266,Sagartz,against,EPP,149104,7266
6812,Ressler,against,EPP,149104,6812
7175,Regimenti,against,EPP,149104,7175
6488,Radev,against,EPP,149104,6488
6700,Pospíšil,against,EPP,149104,6700
7149,Pollák,against,EPP,149104,7149
6803,Polfjärd,against,EPP,149104,6803
6335,Polčák,against,EPP,149104,6335
5346,Pieper,against,EPP,149104,5346
7120,Pereira Lídia,against,EPP,149104,7120
5407,Olbrycht,against,EPP,149104,5407
6709,Novakov,against,EPP,149104,6709
5413,Novak,against,EPP,149104,5413
7255,Nistor,against,EPP,149104,7255
4712,Niebler,against,EPP,149104,4712
6436,Mureşan,against,EPP,149104,6436
7036,Motreanu,against,EPP,149104,7036
6825,Mortler,against,EPP,149104,6825
6368,Morano,against,EPP,149104,6368
7099,Montserrat,against,EPP,149104,7099
5518,Millán Mon,against,EPP,149104,5518
6121,Melo,against,EPP,149104,6121
7051,Meimarakis,against,EPP,149104,7051
7224,Mažylis,against,EPP,149104,7224
6096,Mato,against,EPP,149104,6096
6465,Martusciello,against,EPP,149104,6465
5646,Marinescu,against,EPP,149104,5646
6761,Mandl,against,EPP,149104,6761
4964,Manders,against,EPP,149104,4964
7218,Maldeikienė,against,EPP,149104,7218
6440,McAllister,against,EPP,149104,6440
5964,Łukacijewska,against,EPP,149104,5964
5517,López-Istúriz White,against,EPP,149104,5517
6442,Lins,against,EPP,149104,6442
3855,Liese,against,EPP,149104,3855
7264,Lexmann,against,EPP,149104,7264
5105,Lewandowski,against,EPP,149104,5105
6592,Lenaers,against,EPP,149104,6592
6793,Lega,against,EPP,149104,6793
5727,de Lange,against,EPP,149104,5727
7226,Kubilius,against,EPP,149104,7226
6196,Kovatchev,against,EPP,149104,6196
6918,Kopacz,against,EPP,149104,6918
6805,Kokalari,against,EPP,149104,6805
4669,Karas,against,EPP,149104,4669
7222,Kanev,against,EPP,149104,7222
6095,Kalniete,against,EPP,149104,6095
5944,Kalinowski,against,EPP,149104,5944
7223,Juknevičienė,against,EPP,149104,7223
6910,Jarubas,against,EPP,149104,6910
5945,Jahr,against,EPP,149104,5945
6346,Hölvényi,against,EPP,149104,6346
5953,Hohlmeier,against,EPP,149104,5953
6534,Hetman,against,EPP,149104,6534
6811,Herbst,against,EPP,149104,6811
7035,Hava,against,EPP,149104,7035
6777,Hansen,against,EPP,149104,6777
6907,Halicki,against,EPP,149104,6907
7253,Glavak,against,EPP,149104,7253
6441,Gieseke,against,EPP,149104,6441
6834,Geuking,against,EPP,149104,6834
4659,Gahler,against,EPP,149104,4659
6906,Frankowski,against,EPP,149104,6906
6813,Fourlas,against,EPP,149104,6813
3833,Ferber,against,EPP,149104,3833
7038,Falcă,against,EPP,149104,7038
6928,Evren,against,EPP,149104,6928
5983,Estaràs Ferragut,against,EPP,149104,5983
5348,Ehler,against,EPP,149104,5348
6810,Düpont,against,EPP,149104,6810
6903,Duda,against,EPP,149104,6903
5960,Dorfmann,against,EPP,149104,5960
6870,Doleschal,against,EPP,149104,6870
6762,Didier,against,EPP,149104,6762
7261,De Meo,against,EPP,149104,7261
5921,Danjean,against,EPP,149104,5921
6929,Colin-Oesterlé,against,EPP,149104,6929
5236,Christoforou,against,EPP,149104,5236
5508,del Castillo Vera,against,EPP,149104,5508
5341,Caspary,against,EPP,149104,5341
5252,Casa,against,EPP,149104,5252
5388,Buzek,against,EPP,149104,5388
5729,Buşoi,against,EPP,149104,5729
6617,Buda,against,EPP,149104,6617
6613,Bogovič,against,EPP,149104,6613
7025,Bogdan,against,EPP,149104,7025
7026,Blaga,against,EPP,149104,7026
7037,Bernhuber,against,EPP,149104,7037
6809,Berger,against,EPP,149104,6809
7162,Berendsen,against,EPP,149104,7162
7067,Benjumea Benjumea,against,EPP,149104,7067
6927,Bellamy,against,EPP,149104,6927
7060,Băsescu,against,EPP,149104,7060
7083,Asimakopoulou,against,EPP,149104,7083
6885,Arłukowicz,against,EPP,149104,6885
6594,Arimont,against,EPP,149104,6594
5980,Arias Echeverría,against,EPP,149104,5980
