mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,127169,7150
7173,Melbārde,for,EPP,127169,7173
7157,Ruissen,for,ECR,127169,7157
5878,Tomaševski,for,ECR,127169,5878
5598,Zīle,for,ECR,127169,5598
6954,Blaško,for,ID,127169,6954
6468,Adinolfi Isabella,for,EPP,127169,6468
6411,Beghin,for,NA,127169,6411
6446,Castaldo,for,NA,127169,6446
7258,Comín i Oliveres,for,NA,127169,7258
6470,Ferrara,for,NA,127169,6470
7180,Furore,for,NA,127169,7180
7179,Gemma,for,ECR,127169,7179
7189,Giarrusso,for,NA,127169,7189
6836,Kolakušić,for,NA,127169,6836
7123,Konstantinou,for,NA,127169,7123
7119,Lagos,for,NA,127169,7119
7010,Pignedoli,for,NA,127169,7010
7276,Ponsatí Obiols,for,NA,127169,7276
7257,Puigdemont i Casamajó,for,NA,127169,7257
7148,Radačovský,for,NA,127169,7148
7177,Rondinelli,for,S&D,127169,7177
7242,Sinčić,for,NA,127169,7242
6471,Sonneborn,for,NA,127169,6471
5879,Uspaskich,for,NA,127169,5879
6695,Zullo,for,Renew,127169,6695
6883,Adamowicz,for,EPP,127169,6883
6755,Ademov,for,EPP,127169,6755
7219,Alexandrov Yordanov,for,EPP,127169,7219
7129,Amaro,for,EPP,127169,7129
5980,Arias Echeverría,for,EPP,127169,5980
6594,Arimont,for,EPP,127169,6594
6885,Arłukowicz,for,EPP,127169,6885
7083,Asimakopoulou,for,EPP,127169,7083
7060,Băsescu,for,EPP,127169,7060
6927,Bellamy,for,EPP,127169,6927
7067,Benjumea Benjumea,for,EPP,127169,7067
6807,Bentele,for,EPP,127169,6807
7162,Berendsen,for,EPP,127169,7162
6809,Berger,for,EPP,127169,6809
4806,Berlusconi,for,EPP,127169,4806
7037,Bernhuber,for,EPP,127169,7037
7155,Bilčík,for,EPP,127169,7155
7026,Blaga,for,EPP,127169,7026
6343,Bocskor,for,NA,127169,6343
7025,Bogdan,for,EPP,127169,7025
6613,Bogovič,for,EPP,127169,6613
6617,Buda,for,EPP,127169,6617
5729,Buşoi,for,EPP,127169,5729
5388,Buzek,for,EPP,127169,5388
6039,Carvalho,for,EPP,127169,6039
5252,Casa,for,EPP,127169,5252
5341,Caspary,for,EPP,127169,5341
5236,Christoforou,for,EPP,127169,5236
6600,Clune,for,EPP,127169,6600
6929,Colin-Oesterlé,for,EPP,127169,6929
5981,van Dalen,for,EPP,127169,5981
5921,Danjean,for,EPP,127169,5921
7261,De Meo,for,EPP,127169,7261
6345,Deli,for,NA,127169,6345
5998,Deutsch,for,NA,127169,5998
6762,Didier,for,EPP,127169,6762
6870,Doleschal,for,EPP,127169,6870
5960,Dorfmann,for,EPP,127169,5960
6903,Duda,for,EPP,127169,6903
6810,Düpont,for,EPP,127169,6810
5348,Ehler,for,EPP,127169,5348
5983,Estaràs Ferragut,for,EPP,127169,5983
6928,Evren,for,EPP,127169,6928
7038,Falcă,for,EPP,127169,7038
3833,Ferber,for,EPP,127169,3833
6068,Fernandes,for,EPP,127169,6068
7108,Fitzgerald,for,EPP,127169,7108
6813,Fourlas,for,EPP,127169,6813
6906,Frankowski,for,EPP,127169,6906
6852,Franssen,for,EPP,127169,6852
4659,Gahler,for,EPP,127169,4659
5280,Gál,for,NA,127169,5280
3980,García-Margallo y Marfil,for,EPP,127169,3980
6441,Gieseke,for,EPP,127169,6441
