mepid,name,result,eugroup,identifier,vote_id
6859,Marquardt,abstention,Greens/EFA,138838,6859
6727,Pimenta Lopes,abstention,GUE/NGL,138838,6727
7138,Pereira Sandra,abstention,GUE/NGL,138838,7138
7287,Wiesner,abstention,Renew,138838,7287
6799,Al-Sahlani,abstention,Renew,138838,6799
7147,Uhrík,abstention,NA,138838,7147
7242,Sinčić,abstention,NA,138838,7242
6676,Papadakis Kostas,abstention,NA,138838,6676
7116,Nikolaou-Alavanos,abstention,NA,138838,7116
6836,Kolakušić,abstention,NA,138838,6836
6683,Van Overtveldt,abstention,ECR,138838,6683
6866,Kanko,abstention,ECR,138838,6866
6864,Bourgeois,abstention,ECR,138838,6864
5602,Ždanoka,against,Greens/EFA,138838,5602
6904,Yenbou,against,Greens/EFA,138838,6904
7064,Wiener,against,Greens/EFA,138838,7064
6757,Waitz,against,Greens/EFA,138838,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138838,6848
7237,Van Sparrentak,against,Greens/EFA,138838,7237
6551,Vana,against,Greens/EFA,138838,6551
6591,Urtasun,against,Greens/EFA,138838,6591
6894,Toussaint,against,Greens/EFA,138838,6894
7156,Strik,against,Greens/EFA,138838,7156
6943,Spurek,against,Greens/EFA,138838,6943
6738,Solé,against,Greens/EFA,138838,6738
6893,Satouri,against,Greens/EFA,138838,6893
6694,Ropė,against,Greens/EFA,138838,6694
6900,Roose,against,Greens/EFA,138838,6900
5917,Rivasi,against,Greens/EFA,138838,5917
7280,Ripa,against,Greens/EFA,138838,7280
7217,Riba i Giner,against,Greens/EFA,138838,7217
6529,Reintke,against,Greens/EFA,138838,6529
6963,Peter-Hansen,against,Greens/EFA,138838,6963
6482,Pedicini,against,Greens/EFA,138838,6482
6863,Paulus,against,Greens/EFA,138838,6863
7240,O'Sullivan,against,Greens/EFA,138838,7240
7187,Niinistö,against,Greens/EFA,138838,7187
6862,Nienaß,against,Greens/EFA,138838,6862
6861,Neumann,against,Greens/EFA,138838,6861
6776,Metz,against,Greens/EFA,138838,6776
6858,Langensiepen,against,Greens/EFA,138838,6858
5838,Lamberts,against,Greens/EFA,138838,5838
6857,Lagodinsky,against,Greens/EFA,138838,6857
6795,Kuhnke,against,Greens/EFA,138838,6795
5908,Keller Ska,against,Greens/EFA,138838,5908
5914,Jadot,against,Greens/EFA,138838,5914
6797,Holmgren,against,Greens/EFA,138838,6797
6856,Herzberger-Fofana,against,Greens/EFA,138838,6856
4535,Hautala,against,Greens/EFA,138838,4535
5926,Häusling,against,Greens/EFA,138838,5926
6854,Hahn Henrike,against,Greens/EFA,138838,6854
7034,Guerreiro,against,Greens/EFA,138838,7034
7274,Gruffat,against,Greens/EFA,138838,7274
6853,Geese,against,Greens/EFA,138838,6853
7294,Gallée,against,Verts/ALE,138838,7294
6851,Freund,against,Greens/EFA,138838,6851
6775,Franz,against,Greens/EFA,138838,6775
6413,Evi,against,Greens/EFA,138838,6413
5899,Eickhout,against,Greens/EFA,138838,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138838,6850
6040,Delli,against,Greens/EFA,138838,6040
