mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,139617,7069
7213,Pineda,abstention,GUE/NGL,139617,7213
7230,Alieva-Veli,abstention,Renew,139617,7230
6908,Weiss,abstention,EPP,139617,6908
6681,Tomc,abstention,EPP,139617,6681
6636,Schreijer-Pierik,abstention,EPP,139617,6636
6259,Sarvamaa,abstention,EPP,139617,6259
6072,Rangel,abstention,EPP,139617,6072
6750,Radtke,abstention,EPP,139617,6750
5346,Pieper,abstention,EPP,139617,5346
5413,Novak,abstention,EPP,139617,5413
6332,Niedermayer,abstention,EPP,139617,6332
6436,Mureşan,abstention,EPP,139617,6436
7224,Mažylis,abstention,EPP,139617,7224
4964,Manders,abstention,EPP,139617,4964
7218,Maldeikienė,abstention,EPP,139617,7218
5964,Łukacijewska,abstention,EPP,139617,5964
6442,Lins,abstention,EPP,139617,6442
5105,Lewandowski,abstention,EPP,139617,5105
6592,Lenaers,abstention,EPP,139617,6592
5727,de Lange,abstention,EPP,139617,5727
6918,Kopacz,abstention,EPP,139617,6918
5945,Jahr,abstention,EPP,139617,5945
5952,Hübner,abstention,EPP,139617,5952
6810,Düpont,abstention,EPP,139617,6810
7162,Berendsen,abstention,EPP,139617,7162
7219,Alexandrov Yordanov,abstention,EPP,139617,7219
7242,Sinčić,abstention,NA,139617,7242
6836,Kolakušić,abstention,NA,139617,6836
6627,Mayer,abstention,ID,139617,6627
6886,Madison,abstention,ID,139617,6886
6986,Huhtasaari,abstention,ID,139617,6986
6989,Hakkarainen,abstention,ID,139617,6989
7246,Haider,abstention,ID,139617,7246
5052,Zahradil,abstention,ECR,139617,5052
6945,Vrecionová,abstention,ECR,139617,6945
6930,Vondra,abstention,ECR,139617,6930
5892,Tošenovský,abstention,ECR,139617,5892
5602,Ždanoka,against,Greens/EFA,139617,5602
6904,Yenbou,against,Greens/EFA,139617,6904
7064,Wiener,against,Greens/EFA,139617,7064
6757,Waitz,against,Greens/EFA,139617,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139617,6848
7237,Van Sparrentak,against,Greens/EFA,139617,7237
6551,Vana,against,Greens/EFA,139617,6551
6591,Urtasun,against,Greens/EFA,139617,6591
6894,Toussaint,against,Greens/EFA,139617,6894
7156,Strik,against,Greens/EFA,139617,7156
6943,Spurek,against,Greens/EFA,139617,6943
6738,Solé,against,Greens/EFA,139617,6738
6822,Semsrott,against,Greens/EFA,139617,6822
6893,Satouri,against,Greens/EFA,139617,6893
6694,Ropė,against,Greens/EFA,139617,6694
6900,Roose,against,Greens/EFA,139617,6900
5917,Rivasi,against,Greens/EFA,139617,5917
7280,Ripa,against,Greens/EFA,139617,7280
7217,Riba i Giner,against,Greens/EFA,139617,7217
6529,Reintke,against,Greens/EFA,139617,6529
6963,Peter-Hansen,against,Greens/EFA,139617,6963
6932,Peksa,against,Greens/EFA,139617,6932
6482,Pedicini,against,Greens/EFA,139617,6482
6863,Paulus,against,Greens/EFA,139617,6863
7240,O'Sullivan,against,Greens/EFA,139617,7240
7187,Niinistö,against,Greens/EFA,139617,7187
6862,Nienaß,against,Greens/EFA,139617,6862
6861,Neumann,against,Greens/EFA,139617,6861
6776,Metz,against,Greens/EFA,139617,6776
6859,Marquardt,against,Greens/EFA,139617,6859
6858,Langensiepen,against,Greens/EFA,139617,6858
5838,Lamberts,against,Greens/EFA,139617,5838
6857,Lagodinsky,against,Greens/EFA,139617,6857
6795,Kuhnke,against,Greens/EFA,139617,6795
6939,Kolaja,against,Greens/EFA,139617,6939
5908,Keller Ska,against,Greens/EFA,139617,5908
