mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,157498,7279
6597,Flanagan,abstention,GUE/NGL,157498,6597
6024,Ernst,abstention,GUE/NGL,157498,6024
6922,Chaibi,abstention,GUE/NGL,157498,6922
7147,Uhrík,abstention,NA,157498,7147
7242,Sinčić,abstention,NA,157498,7242
7123,Konstantinou,abstention,NA,157498,7123
6836,Kolakušić,abstention,NA,157498,6836
6949,David,abstention,ID,157498,6949
7097,Roos,abstention,ECR,157498,7097
7160,Rooken,abstention,ECR,157498,7160
7289,Hoogeveen,abstention,ECR,157498,7289
7202,Wallace,against,GUE/NGL,157498,7202
7069,Rego,against,GUE/NGL,157498,7069
7213,Pineda,against,GUE/NGL,157498,7213
6727,Pimenta Lopes,against,GUE/NGL,157498,6727
7138,Pereira Sandra,against,GUE/NGL,157498,7138
6250,Omarjee,against,GUE/NGL,157498,6250
5039,Konečná,against,GUE/NGL,157498,5039
6814,Kizilyürek,against,GUE/NGL,157498,6814
6815,Georgiou,against,GUE/NGL,157498,6815
6865,Demirel,against,GUE/NGL,157498,6865
7113,Daly,against,GUE/NGL,157498,7113
6873,Botenga,against,GUE/NGL,157498,6873
7089,Arvanitis,against,GUE/NGL,157498,7089
6921,Knotek,against,Renew,157498,6921
5602,Ždanoka,against,NA,157498,5602
6471,Sonneborn,against,NA,157498,6471
7148,Radačovský,against,NA,157498,7148
6676,Papadakis Kostas,against,NA,157498,6676
7116,Nikolaou-Alavanos,against,NA,157498,7116
6630,de Graaff,against,NA,157498,6630
6832,Buschmann,against,NA,157498,6832
6394,Bay,against,NA,157498,6394
6882,Zimniok,against,ID,157498,6882
6881,Reil,against,ID,157498,6881
6880,Limmer,against,ID,157498,6880
6879,Kuhs,against,ID,157498,6879
6878,Krah,against,ID,157498,6878
6877,Fest,against,ID,157498,6877
6876,Buchheit,against,ID,157498,6876
6874,Beck,against,ID,157498,6874
6872,Anderson,against,ID,157498,6872
7179,Gemma,against,ECR,157498,7179
7064,Wiener,for,Greens/EFA,157498,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,157498,6848
7237,Van Sparrentak,for,Greens/EFA,157498,7237
6551,Vana,for,Greens/EFA,157498,6551
6591,Urtasun,for,Greens/EFA,157498,6591
6894,Toussaint,for,Greens/EFA,157498,6894
7156,Strik,for,Greens/EFA,157498,7156
7055,Ştefănuță,for,Greens/EFA,157498,7055
6943,Spurek,for,Greens/EFA,157498,6943
6738,Solé,for,Greens/EFA,157498,6738
6822,Semsrott,for,Greens/EFA,157498,6822
6893,Satouri,for,Greens/EFA,157498,6893
6694,Ropė,for,Greens/EFA,157498,6694
6900,Roose,for,Greens/EFA,157498,6900
7280,Ripa,for,Greens/EFA,157498,7280
7217,Riba i Giner,for,Greens/EFA,157498,7217
6529,Reintke,for,Greens/EFA,157498,6529
6963,Peter-Hansen,for,Greens/EFA,157498,6963
6932,Peksa,for,Greens/EFA,157498,6932
6482,Pedicini,for,Greens/EFA,157498,6482
6863,Paulus,for,Greens/EFA,157498,6863
7240,O'Sullivan,for,Greens/EFA,157498,7240
7187,Niinistö,for,Greens/EFA,157498,7187
6862,Nienaß,for,Greens/EFA,157498,6862
6861,Neumann,for,Greens/EFA,157498,6861
6776,Metz,for,Greens/EFA,157498,6776
7281,Matthieu,for,Greens/EFA,157498,7281
6859,Marquardt,for,Greens/EFA,157498,6859
6858,Langensiepen,for,Greens/EFA,157498,6858
5838,Lamberts,for,Greens/EFA,157498,5838
6857,Lagodinsky,for,Greens/EFA,157498,6857
6795,Kuhnke,for,Greens/EFA,157498,6795
6939,Kolaja,for,Greens/EFA,157498,6939
5908,Keller Ska,for,Greens/EFA,157498,5908
5914,Jadot,for,Greens/EFA,157498,5914
6797,Holmgren,for,Greens/EFA,157498,6797
6856,Herzberger-Fofana,for,Greens/EFA,157498,6856
4535,Hautala,for,Greens/EFA,157498,4535
5926,Häusling,for,Greens/EFA,157498,5926
6854,Hahn Henrike,for,Greens/EFA,157498,6854
7034,Guerreiro,for,Greens/EFA,157498,7034
7274,Gruffat,for,Greens/EFA,157498,7274
6942,Gregorová,for,Greens/EFA,157498,6942
6853,Geese,for,Greens/EFA,157498,6853
7294,Gallée,for,Greens/EFA,157498,7294
6851,Freund,for,Greens/EFA,157498,6851
5899,Eickhout,for,Greens/EFA,157498,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157498,6850
6040,Delli,for,Greens/EFA,157498,6040
6924,Delbos-Corfield,for,Greens/EFA,157498,6924
6472,D'Amato,for,Greens/EFA,157498,6472
6730,Dalunde,for,Greens/EFA,157498,6730
7043,Cuffe,for,Greens/EFA,157498,7043
