mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,160438,7202
6597,Flanagan,abstention,GUE/NGL,160438,6597
7113,Daly,abstention,GUE/NGL,160438,7113
7324,Papandreou,abstention,S&D,160438,7324
5661,Crețu,abstention,S&D,160438,5661
7012,Zoido Álvarez,abstention,EPP,160438,7012
6908,Weiss,abstention,EPP,160438,6908
6356,Virkkunen,abstention,EPP,160438,6356
7317,Stavrou,abstention,EPP,160438,7317
6259,Sarvamaa,abstention,EPP,160438,6259
6072,Rangel,abstention,EPP,160438,6072
7120,Pereira Lídia,abstention,EPP,160438,7120
5413,Novak,abstention,EPP,160438,5413
7051,Meimarakis,abstention,EPP,160438,7051
7224,Mažylis,abstention,EPP,160438,7224
7284,Markey,abstention,EPP,160438,7284
6440,McAllister,abstention,EPP,160438,6440
7080,Kympouropoulos,abstention,EPP,160438,7080
5855,Kelly,abstention,EPP,160438,5855
7223,Juknevičienė,abstention,EPP,160438,7223
6813,Fourlas,abstention,EPP,160438,6813
7108,Fitzgerald,abstention,EPP,160438,7108
6068,Fernandes,abstention,EPP,160438,6068
3800,Coelho,abstention,EPP,160438,3800
6600,Clune,abstention,EPP,160438,6600
5508,del Castillo Vera,abstention,EPP,160438,5508
6039,Carvalho,abstention,EPP,160438,6039
7155,Bilčík,abstention,EPP,160438,7155
5602,Ždanoka,abstention,NA,160438,5602
6897,Cormand,against,Greens/EFA,160438,6897
6845,Andresen,against,Greens/EFA,160438,6845
6961,Villumsen,against,GUE/NGL,160438,6961
6727,Pimenta Lopes,against,GUE/NGL,160438,6727
7138,Pereira Sandra,against,GUE/NGL,160438,7138
6920,Pelletier,against,GUE/NGL,160438,6920
7303,Mesure,against,GUE/NGL,160438,7303
6354,Maurel,against,GUE/NGL,160438,6354
5992,Matias,against,GUE/NGL,160438,5992
7279,MacManus,against,GUE/NGL,160438,7279
5039,Konečná,against,GUE/NGL,160438,5039
6814,Kizilyürek,against,GUE/NGL,160438,6814
6628,Hazekamp,against,GUE/NGL,160438,6628
7133,Gusmão,against,GUE/NGL,160438,7133
6815,Georgiou,against,GUE/NGL,160438,6815
6922,Chaibi,against,GUE/NGL,160438,6922
6873,Botenga,against,GUE/NGL,160438,6873
6604,Björk,against,GUE/NGL,160438,6604
6926,Aubry,against,GUE/NGL,160438,6926
7251,Vind,against,S&D,160438,7251
7247,Tudose,against,S&D,160438,7247
5713,Schaldemose,against,S&D,160438,5713
6415,Sant,against,S&D,160438,6415
6323,Papadakis Demetris,against,S&D,160438,6323
7308,OHLSSON,against,S&D,160438,7308
6418,Nica,against,S&D,160438,6418
6691,Negrescu,against,S&D,160438,6691
6322,Mavrides,against,S&D,160438,6322
7042,Manda,against,S&D,160438,7042
6367,Kumpula-Natri,against,S&D,160438,6367
6953,Pekkarinen,against,Renew,160438,6953
6760,Nagtegaal,against,Renew,160438,6760
6500,Müller,against,Renew,160438,6500
7319,Rasmussen,against,Renew,160438,7319
5889,Løkkegaard,against,Renew,160438,5889
6917,Kovařík,against,Renew,160438,6917
6921,Knotek,against,Renew,160438,6921
6766,Katainen,against,Renew,160438,6766
6622,Huitema,against,Renew,160438,6622
6919,Hlaváček,against,Renew,160438,6919
7164,Groothuis,against,Renew,160438,7164
