mepid,name,result,eugroup,identifier,vote_id
6896,Vedrenne,against,Renew,153506,6896
6710,Vautmans,against,Renew,153506,6710
7054,Tudorache,against,Renew,153506,7054
6985,Trillet-Lenoir,against,Renew,153506,6985
6281,Torvalds,against,Renew,153506,6281
6331,Toom,against,Renew,153506,6331
6940,Tolleret,against,Renew,153506,6940
5949,Thun und Hohenstein,against,Renew,153506,5949
7058,Strugariu,against,Renew,153506,7058
7168,Solís Pérez,against,Renew,153506,7168
6817,Semedo,against,Renew,153506,6817
4767,Rodríguez Ramos,against,Renew,153506,4767
6056,Riquet,against,Renew,153506,6056
7295,Rinzema,against,Renew,153506,7295
4676,Ries,against,Renew,153506,4676
7235,Rafaela,against,Renew,153506,7235
7318,Poulsen,against,Renew,153506,7318
7306,Poptcheva,against,Renew,153506,7306
7052,Pîslaru,against,Renew,153506,7052
6510,Petersen,against,Renew,153506,6510
6953,Pekkarinen,against,Renew,153506,6953
6644,Pagazaurtundúa,against,Renew,153506,6644
6705,Paet,against,Renew,153506,6705
7299,Orville,against,Renew,153506,7299
6830,Oetjen,against,Renew,153506,6830
6760,Nagtegaal,against,Renew,153506,6760
7285,Mituța,against,Renew,153506,7285
6957,Melchior,against,Renew,153506,6957
7319,Rasmussen,against,Renew,153506,7319
6887,Loiseau,against,Renew,153506,6887
6504,Kyuchyuk,against,Renew,153506,6504
6662,Kyrtsos,against,Renew,153506,6662
6917,Kovařík,against,Renew,153506,6917
6842,Körner,against,Renew,153506,6842
6921,Knotek,against,Renew,153506,6921
5021,Keller Fabienne,against,Renew,153506,5021
7203,Kelleher,against,Renew,153506,7203
6766,Katainen,against,Renew,153506,6766
6800,Karlsbro,against,Renew,153506,6800
6975,Karleskind,against,Renew,153506,6975
6844,Joveva,against,Renew,153506,6844
5385,in 't Veld,against,Renew,153506,5385
7014,Ijabs,against,Renew,153506,7014
6622,Huitema,against,Renew,153506,6622
7154,Hojsík,against,Renew,153506,7154
6919,Hlaváček,against,Renew,153506,6919
6959,Hayer,against,Renew,153506,6959
6841,Hahn Svenja,against,Renew,153506,6841
6936,Guetta,against,Renew,153506,6936
6950,Grudler,against,Renew,153506,6950
6849,Grošelj,against,Renew,153506,6849
7164,Groothuis,against,Renew,153506,7164
7273,Gozi,against,Renew,153506,7273
1793,Goerens,against,Renew,153506,1793
6840,Glück,against,Renew,153506,6840
7283,Gheorghe,against,Renew,153506,7283
7022,Gamon,against,Renew,153506,7022
6818,Flego,against,Renew,153506,6818
6770,Ferrandino,against,Renew,153506,6770
6980,Farreng,against,Renew,153506,6980
6828,Eroglu,against,Renew,153506,6828
7150,Ďuriš Nicholsonová,against,Renew,153506,7150
6340,Dlabajová,against,Renew,153506,6340
6898,Decerle,against,Renew,153506,6898
6458,Danti,against,Renew,153506,6458
6978,Cseh,against,Renew,153506,6978
7021,Cioloş,against,Renew,153506,7021
7271,Cicurel,against,Renew,153506,7271
6951,Christensen,against,Renew,153506,6951
6860,Chastel,against,Renew,153506,6860
6339,Charanzová,against,Renew,153506,6339
6899,Chabaud,against,Renew,153506,6899
5891,Canfin,against,Renew,153506,5891
6973,Cañas,against,Renew,153506,6973
6967,Boyer,against,Renew,153506,6967
7057,Botoş,against,Renew,153506,7057
6089,Bilbao Barandica,against,Renew,153506,6089
6944,Bijoux,against,Renew,153506,6944
6835,Beer,against,Renew,153506,6835
7165,Azmani,against,Renew,153506,7165
6400,Auštrevičius,against,Renew,153506,6400
6327,Ansip,against,Renew,153506,6327
7260,Andrews,against,Renew,153506,7260
6799,Al-Sahlani,against,Renew,153506,6799
6094,Zver,against,EPP,153506,6094
6734,Zovko,against,EPP,153506,6734
7012,Zoido Álvarez,against,EPP,153506,7012
6344,Zdechovský,against,EPP,153506,6344
6997,Zarzalejos,against,EPP,153506,6997
6820,Wiseler-Lima,against,EPP,153506,6820
7041,Winzig,against,EPP,153506,7041
4643,Wieland,against,EPP,153506,4643
6908,Weiss,against,EPP,153506,6908
5351,Weber,against,EPP,153506,5351
6804,Warborn,against,EPP,153506,6804
6827,Walsmann,against,EPP,153506,6827
7233,Walsh,against,EPP,153506,7233
7183,Vuolo,against,EPP,153506,7183
6664,Vozemberg-Vrionidi,against,EPP,153506,6664
5934,Voss,against,EPP,153506,5934
6356,Virkkunen,against,EPP,153506,6356
5930,Verheyen,against,EPP,153506,5930
6706,Vandenkendelaere,against,EPP,153506,6706
5600,Vaidere,against,EPP,153506,5600
6681,Tomc,against,EPP,153506,6681
7061,Tomac,against,EPP,153506,7061
6801,Tobé,against,EPP,153506,6801
7056,Thaler,against,EPP,153506,7056
7277,Terras,against,EPP,153506,7277
6547,Štefanec,against,EPP,153506,6547
7317,Stavrou,against,EPP,153506,7317
6663,Spyraki,against,EPP,153506,6663
6816,Sokol,against,EPP,153506,6816
6341,Šojdrová,against,EPP,153506,6341
6790,Skyttedal,against,EPP,153506,6790
6824,Simon,against,EPP,153506,6824
6941,Sikorski,against,EPP,153506,6941
6823,Seekatz,against,EPP,153506,6823
5345,Schwab,against,EPP,153506,5345
6821,Schneider,against,EPP,153506,6821
7045,Schmiedtbauer,against,EPP,153506,7045
6370,Sander,against,EPP,153506,6370
6698,Salini,against,EPP,153506,6698
6812,Ressler,against,EPP,153506,6812
6072,Rangel,against,EPP,153506,6072
6750,Radtke,against,EPP,153506,6750
6488,Radev,against,EPP,153506,6488
6700,Pospíšil,against,EPP,153506,6700
7149,Pollák,against,EPP,153506,7149
6803,Polfjärd,against,EPP,153506,6803
6335,Polčák,against,EPP,153506,6335
5788,Pietikäinen,against,EPP,153506,5788
5346,Pieper,against,EPP,153506,5346
7120,Pereira Lídia,against,EPP,153506,7120
5407,Olbrycht,against,EPP,153506,5407
6935,Ochojska,against,EPP,153506,6935
6709,Novakov,against,EPP,153506,6709
5413,Novak,against,EPP,153506,5413
6332,Niedermayer,against,EPP,153506,6332
4712,Niebler,against,EPP,153506,4712
5547,Mussolini,against,EPP,153506,5547
6436,Mureşan,against,EPP,153506,6436
7036,Motreanu,against,EPP,153506,7036
6825,Mortler,against,EPP,153506,6825
6368,Morano,against,EPP,153506,6368
7099,Montserrat,against,EPP,153506,7099
5518,Millán Mon,against,EPP,153506,5518
6121,Melo,against,EPP,153506,6121
7173,Melbārde,against,EPP,153506,7173
7051,Meimarakis,against,EPP,153506,7051
7224,Mažylis,against,EPP,153506,7224
6096,Mato,against,EPP,153506,6096
6465,Martusciello,against,EPP,153506,6465
7284,Markey,against,EPP,153506,7284
5646,Marinescu,against,EPP,153506,5646
6761,Mandl,against,EPP,153506,6761
4964,Manders,against,EPP,153506,4964
7218,Maldeikienė,against,EPP,153506,7218
6440,McAllister,against,EPP,153506,6440
6855,Lutgen,against,EPP,153506,6855
5964,Łukacijewska,against,EPP,153506,5964
5517,López-Istúriz White,against,EPP,153506,5517
7161,López Gil,against,EPP,153506,7161
6442,Lins,against,EPP,153506,6442
3855,Liese,against,EPP,153506,3855
7264,Lexmann,against,EPP,153506,7264
5105,Lewandowski,against,EPP,153506,5105
6592,Lenaers,against,EPP,153506,6592
6793,Lega,against,EPP,153506,6793
5727,de Lange,against,EPP,153506,5727
7080,Kympouropoulos,against,EPP,153506,7080
7226,Kubilius,against,EPP,153506,7226
6196,Kovatchev,against,EPP,153506,6196
6918,Kopacz,against,EPP,153506,6918
6805,Kokalari,against,EPP,153506,6805
5855,Kelly,against,EPP,153506,5855
6666,Kefalogiannis,against,EPP,153506,6666
4669,Karas,against,EPP,153506,4669
7222,Kanev,against,EPP,153506,7222
6095,Kalniete,against,EPP,153506,6095
5944,Kalinowski,against,EPP,153506,5944
6910,Jarubas,against,EPP,153506,6910
5945,Jahr,against,EPP,153506,5945
5952,Hübner,against,EPP,153506,5952
4987,Hortefeux,against,EPP,153506,4987
6346,Hölvényi,against,EPP,153506,6346
5953,Hohlmeier,against,EPP,153506,5953
6534,Hetman,against,EPP,153506,6534
6811,Herbst,against,EPP,153506,6811
7035,Hava,against,EPP,153506,7035
6777,Hansen,against,EPP,153506,6777
6907,Halicki,against,EPP,153506,6907
6632,González Pons,against,EPP,153506,6632
7253,Glavak,against,EPP,153506,7253
6441,Gieseke,against,EPP,153506,6441
6834,Geuking,against,EPP,153506,6834
3980,García-Margallo y Marfil,against,EPP,153506,3980
4659,Gahler,against,EPP,153506,4659
6852,Franssen,against,EPP,153506,6852
6906,Frankowski,against,EPP,153506,6906
6813,Fourlas,against,EPP,153506,6813
6068,Fernandes,against,EPP,153506,6068
3833,Ferber,against,EPP,153506,3833
7038,Falcă,against,EPP,153506,7038
6928,Evren,against,EPP,153506,6928
5983,Estaràs Ferragut,against,EPP,153506,5983
5348,Ehler,against,EPP,153506,5348
6903,Duda,against,EPP,153506,6903
5960,Dorfmann,against,EPP,153506,5960
6870,Doleschal,against,EPP,153506,6870
6762,Didier,against,EPP,153506,6762
7261,De Meo,against,EPP,153506,7261
