mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,against,Greens/EFA,156163,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156163,6848
7237,Van Sparrentak,against,Greens/EFA,156163,7237
6551,Vana,against,Greens/EFA,156163,6551
7156,Strik,against,Greens/EFA,156163,7156
7055,Ştefănuță,against,Greens/EFA,156163,7055
6738,Solé,against,Greens/EFA,156163,6738
6822,Semsrott,against,Greens/EFA,156163,6822
6893,Satouri,against,Greens/EFA,156163,6893
6694,Ropė,against,Greens/EFA,156163,6694
7280,Ripa,against,Greens/EFA,156163,7280
6529,Reintke,against,Greens/EFA,156163,6529
7240,O'Sullivan,against,Greens/EFA,156163,7240
7187,Niinistö,against,Greens/EFA,156163,7187
6861,Neumann,against,Greens/EFA,156163,6861
7281,Matthieu,against,Greens/EFA,156163,7281
5838,Lamberts,against,Greens/EFA,156163,5838
6857,Lagodinsky,against,Greens/EFA,156163,6857
6795,Kuhnke,against,Greens/EFA,156163,6795
5908,Keller Ska,against,Greens/EFA,156163,5908
7220,Jakeliūnas,against,Greens/EFA,156163,7220
6797,Holmgren,against,Greens/EFA,156163,6797
6856,Herzberger-Fofana,against,Greens/EFA,156163,6856
4535,Hautala,against,Greens/EFA,156163,4535
5926,Häusling,against,Greens/EFA,156163,5926
6854,Hahn Henrike,against,Greens/EFA,156163,6854
7034,Guerreiro,against,Greens/EFA,156163,7034
6853,Geese,against,Greens/EFA,156163,6853
7294,Gallée,against,Greens/EFA,156163,7294
6851,Freund,against,Greens/EFA,156163,6851
6775,Franz,against,Greens/EFA,156163,6775
5899,Eickhout,against,Greens/EFA,156163,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156163,6850
6730,Dalunde,against,Greens/EFA,156163,6730
7043,Cuffe,against,Greens/EFA,156163,7043
6494,Corrao,against,Greens/EFA,156163,6494
6847,Cavazzini,against,Greens/EFA,156163,6847
6846,Bloss,against,Greens/EFA,156163,6846
5291,Auken,against,Greens/EFA,156163,5291
6845,Andresen,against,Greens/EFA,156163,6845
7263,Alametsä,against,Greens/EFA,156163,7263
5039,Konečná,against,GUE/NGL,156163,5039
6373,Zorrinho,against,S&D,156163,6373
7249,Wolters,against,S&D,156163,7249
6735,Wölken,against,S&D,156163,6735
7227,Vitanov,against,S&D,156163,7227
7313,Variati,against,S&D,156163,7313
4990,Van Brempt,against,S&D,156163,4990
7195,Ušakovs,against,S&D,156163,7195
6336,Ujhelyi,against,S&D,156163,6336
7247,Tudose,against,S&D,156163,7247
5459,Toia,against,S&D,156163,5459
7140,Tax,against,S&D,156163,7140
6623,Tang,against,S&D,156163,6623
6490,Stanishev,against,S&D,156163,6490
7176,Smeriglio,against,S&D,156163,7176
6381,Silva Pereira,against,S&D,156163,6381
6475,Schuster,against,S&D,156163,6475
5713,Schaldemose,against,S&D,156163,5713
7039,Santos,against,S&D,156163,7039
6415,Sant,against,S&D,156163,6415
7110,Sánchez Amor,against,S&D,156163,7110
7128,Ruiz Devesa,against,S&D,156163,7128
5842,Roth Neveďalová,against,S&D,156163,5842
7269,Ros Sempere,against,S&D,156163,7269
6649,Rodríguez-Piñero,against,S&D,156163,6649
7186,Roberti,against,S&D,156163,7186
7288,Reuten,against,S&D,156163,7288
7296,Repasi,against,S&D,156163,7296
6982,Pisapia,against,S&D,156163,6982
6261,Picula,against,S&D,156163,6261
6484,Picierno,against,S&D,156163,6484
7228,Penkova,against,S&D,156163,7228
7324,Papandreou,against,S&D,156163,7324
6323,Papadakis Demetris,against,S&D,156163,6323
7221,Olekas,against,S&D,156163,7221
7308,OHLSSON,against,S&D,156163,7308
6418,Nica,against,S&D,156163,6418
