mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,167718,6354
6418,Nica,abstention,S&D,167718,6418
7147,Uhrík,abstention,NA,167718,7147
7148,Radačovský,abstention,NA,167718,7148
6676,Papadakis Kostas,abstention,NA,167718,6676
7116,Nikolaou-Alavanos,abstention,NA,167718,7116
6686,Kaili,abstention,NA,167718,6686
7151,Jurzyca,abstention,ECR,167718,7151
5039,Konečná,against,GUE/NGL,167718,5039
6415,Sant,against,S&D,167718,6415
7040,Avram,against,S&D,167718,7040
6695,Zullo,against,Renew,167718,6695
6971,Yon-Courtin,against,Renew,167718,6971
6904,Yenbou,against,Renew,167718,6904
7153,Wiezik,against,Renew,167718,7153
7287,Wiesner,against,Renew,167718,7287
7268,Vázquez Lázara,against,Renew,167718,7268
6896,Vedrenne,against,Renew,167718,6896
6710,Vautmans,against,Renew,167718,6710
7054,Tudorache,against,Renew,167718,7054
6281,Torvalds,against,Renew,167718,6281
6940,Tolleret,against,Renew,167718,6940
5949,Thun und Hohenstein,against,Renew,167718,5949
7168,Solís Pérez,against,Renew,167718,7168
6817,Semedo,against,Renew,167718,6817
4767,Rodríguez Ramos,against,Renew,167718,4767
6056,Riquet,against,Renew,167718,6056
7295,Rinzema,against,Renew,167718,7295
4676,Ries,against,Renew,167718,4676
7235,Rafaela,against,Renew,167718,7235
7318,Poulsen,against,Renew,167718,7318
7306,Poptcheva,against,Renew,167718,7306
6510,Petersen,against,Renew,167718,6510
6953,Pekkarinen,against,Renew,167718,6953
6644,Pagazaurtundúa,against,Renew,167718,6644
6705,Paet,against,Renew,167718,6705
7299,Orville,against,Renew,167718,7299
6830,Oetjen,against,Renew,167718,6830
6614,Nart,against,Renew,167718,6614
6760,Nagtegaal,against,Renew,167718,6760
6500,Müller,against,Renew,167718,6500
7285,Mituța,against,Renew,167718,7285
6690,Mihaylova,against,Renew,167718,6690
7335,Mihál,against,Renew,167718,7335
7319,Rasmussen,against,Renew,167718,7319
5889,Løkkegaard,against,Renew,167718,5889
6887,Loiseau,against,Renew,167718,6887
7344,Lavocat,against,Renew,167718,7344
6504,Kyuchyuk,against,Renew,167718,6504
6662,Kyrtsos,against,Renew,167718,6662
6917,Kovařík,against,Renew,167718,6917
6842,Körner,against,Renew,167718,6842
5021,Keller Fabienne,against,Renew,167718,5021
7203,Kelleher,against,Renew,167718,7203
7342,Kauch,against,Renew,167718,7342
6766,Katainen,against,Renew,167718,6766
6800,Karlsbro,against,Renew,167718,6800
6844,Joveva,against,Renew,167718,6844
5385,in 't Veld,against,Renew,167718,5385
7014,Ijabs,against,Renew,167718,7014
6622,Huitema,against,Renew,167718,6622
7154,Hojsík,against,Renew,167718,7154
6959,Hayer,against,Renew,167718,6959
6841,Hahn Svenja,against,Renew,167718,6841
6936,Guetta,against,Renew,167718,6936
6950,Grudler,against,Renew,167718,6950
6849,Grošelj,against,Renew,167718,6849
7164,Groothuis,against,Renew,167718,7164
7273,Gozi,against,Renew,167718,7273
1793,Goerens,against,Renew,167718,1793
6840,Glück,against,Renew,167718,6840
6818,Flego,against,Renew,167718,6818
6980,Farreng,against,Renew,167718,6980
6828,Eroglu,against,Renew,167718,6828
7150,Ďuriš Nicholsonová,against,Renew,167718,7150
6987,Donáth,against,Renew,167718,6987
6340,Dlabajová,against,Renew,167718,6340
6898,Decerle,against,Renew,167718,6898
6458,Danti,against,Renew,167718,6458
6978,Cseh,against,Renew,167718,6978
7271,Cicurel,against,Renew,167718,7271
