mepid,name,result,eugroup,identifier,vote_id
5280,Gál,abstention,NA,148635,5280
7180,Furore,abstention,NA,148635,7180
6470,Ferrara,abstention,NA,148635,6470
5998,Deutsch,abstention,NA,148635,5998
6345,Deli,abstention,NA,148635,6345
6446,Castaldo,abstention,NA,148635,6446
6343,Bocskor,abstention,NA,148635,6343
6411,Beghin,abstention,NA,148635,6411
6976,Zambelli,abstention,ID,148635,6976
6970,Tovaglieri,abstention,ID,148635,6970
7191,Tardino,abstention,ID,148635,7191
6968,Sardone,abstention,ID,148635,6968
7078,Rougé,abstention,ID,148635,7078
7171,Rinaldi,abstention,ID,148635,7171
6979,Panza,abstention,ID,148635,6979
7075,Olivier,abstention,ID,148635,7075
7301,Minardi,abstention,ID,148635,7301
7013,Mariani,abstention,ID,148635,7013
6886,Madison,abstention,ID,148635,6886
7002,Lizzi,abstention,ID,148635,7002
6372,Lebreton,abstention,ID,148635,6372
6771,Lancini,abstention,ID,148635,6771
7275,Lacapelle,abstention,ID,148635,7275
7016,Juvin,abstention,ID,148635,7016
7017,Joron,abstention,ID,148635,7017
6751,Jamet,abstention,ID,148635,6751
7019,Griset,abstention,ID,148635,7019
7184,Grant,abstention,ID,148635,7184
7018,Garraud,abstention,ID,148635,7018
6972,Gancia,abstention,ID,148635,6972
7300,Dauchy,abstention,ID,148635,7300
6999,Da Re,abstention,ID,148635,6999
7007,Conte,abstention,ID,148635,7007
7302,Chagnon,abstention,ID,148635,7302
7170,Ceccardi,abstention,ID,148635,7170
6981,Campomenosi,abstention,ID,148635,6981
7076,Bruna,abstention,ID,148635,7076
7000,Borchia,abstention,ID,148635,7000
7172,Bonfrisco,abstention,ID,148635,7172
6179,Bizzotto,abstention,ID,148635,6179
6405,Bilde,abstention,ID,148635,6405
7068,Beigneux,abstention,ID,148635,7068
7001,Basso,abstention,ID,148635,7001
6988,Bardella,abstention,ID,148635,6988
7174,Baldassarre,abstention,ID,148635,7174
7079,Androuët,abstention,ID,148635,7079
7211,Adinolfi Matteo,abstention,ID,148635,7211
7064,Wiener,against,Greens/EFA,148635,7064
6757,Waitz,against,Greens/EFA,148635,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148635,6848
7237,Van Sparrentak,against,Greens/EFA,148635,7237
6551,Vana,against,Greens/EFA,148635,6551
6591,Urtasun,against,Greens/EFA,148635,6591
6894,Toussaint,against,Greens/EFA,148635,6894
7156,Strik,against,Greens/EFA,148635,7156
6943,Spurek,against,Greens/EFA,148635,6943
6738,Solé,against,Greens/EFA,148635,6738
6822,Semsrott,against,Greens/EFA,148635,6822
6893,Satouri,against,Greens/EFA,148635,6893
6900,Roose,against,Greens/EFA,148635,6900
5917,Rivasi,against,Greens/EFA,148635,5917
7280,Ripa,against,Greens/EFA,148635,7280
7217,Riba i Giner,against,Greens/EFA,148635,7217
6529,Reintke,against,Greens/EFA,148635,6529
6963,Peter-Hansen,against,Greens/EFA,148635,6963
6932,Peksa,against,Greens/EFA,148635,6932
6482,Pedicini,against,Greens/EFA,148635,6482
6863,Paulus,against,Greens/EFA,148635,6863
7240,O'Sullivan,against,Greens/EFA,148635,7240
7187,Niinistö,against,Greens/EFA,148635,7187
6862,Nienaß,against,Greens/EFA,148635,6862
6861,Neumann,against,Greens/EFA,148635,6861
6776,Metz,against,Greens/EFA,148635,6776
7281,Matthieu,against,Greens/EFA,148635,7281
