mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,for,ID,131773,6960
7060,Băsescu,for,EPP,131773,7060
6927,Bellamy,for,EPP,131773,6927
7067,Benjumea Benjumea,for,EPP,131773,7067
6807,Bentele,for,EPP,131773,6807
7162,Berendsen,for,EPP,131773,7162
6809,Berger,for,EPP,131773,6809
7037,Bernhuber,for,EPP,131773,7037
7155,Bilčík,for,EPP,131773,7155
7026,Blaga,for,EPP,131773,7026
7025,Bogdan,for,EPP,131773,7025
6613,Bogovič,for,EPP,131773,6613
6617,Buda,for,EPP,131773,6617
5729,Buşoi,for,EPP,131773,5729
5388,Buzek,for,EPP,131773,5388
7182,Caroppo,for,EPP,131773,7182
6039,Carvalho,for,EPP,131773,6039
5252,Casa,for,EPP,131773,5252
5341,Caspary,for,EPP,131773,5341
5508,del Castillo Vera,for,EPP,131773,5508
5236,Christoforou,for,EPP,131773,5236
6600,Clune,for,EPP,131773,6600
6929,Colin-Oesterlé,for,EPP,131773,6929
5981,van Dalen,for,EPP,131773,5981
5921,Danjean,for,EPP,131773,5921
7261,De Meo,for,EPP,131773,7261
6762,Didier,for,EPP,131773,6762
6870,Doleschal,for,EPP,131773,6870
5960,Dorfmann,for,EPP,131773,5960
6903,Duda,for,EPP,131773,6903
6810,Düpont,for,EPP,131773,6810
5348,Ehler,for,EPP,131773,5348
5983,Estaràs Ferragut,for,EPP,131773,5983
6928,Evren,for,EPP,131773,6928
7038,Falcă,for,EPP,131773,7038
3833,Ferber,for,EPP,131773,3833
6068,Fernandes,for,EPP,131773,6068
7108,Fitzgerald,for,EPP,131773,7108
6813,Fourlas,for,EPP,131773,6813
6906,Frankowski,for,EPP,131773,6906
6852,Franssen,for,EPP,131773,6852
4659,Gahler,for,EPP,131773,4659
3980,García-Margallo y Marfil,for,EPP,131773,3980
6834,Geuking,for,EPP,131773,6834
6441,Gieseke,for,EPP,131773,6441
7253,Glavak,for,EPP,131773,7253
6632,González Pons,for,EPP,131773,6632
6907,Halicki,for,EPP,131773,6907
6777,Hansen,for,EPP,131773,6777
7035,Hava,for,EPP,131773,7035
6811,Herbst,for,EPP,131773,6811
6534,Hetman,for,EPP,131773,6534
5953,Hohlmeier,for,EPP,131773,5953
4987,Hortefeux,for,EPP,131773,4987
5952,Hübner,for,EPP,131773,5952
5945,Jahr,for,EPP,131773,5945
6910,Jarubas,for,EPP,131773,6910
7223,Juknevičienė,for,EPP,131773,7223
5944,Kalinowski,for,EPP,131773,5944
6095,Kalniete,for,EPP,131773,6095
7222,Kanev,for,EPP,131773,7222
4669,Karas,for,EPP,131773,4669
6666,Kefalogiannis,for,EPP,131773,6666
5855,Kelly,for,EPP,131773,5855
6918,Kopacz,for,EPP,131773,6918
6196,Kovatchev,for,EPP,131773,6196
7226,Kubilius,for,EPP,131773,7226
7080,Kympouropoulos,for,EPP,131773,7080
6662,Kyrtsos,for,EPP,131773,6662
5727,de Lange,for,EPP,131773,5727
6793,Lega,for,EPP,131773,6793
6592,Lenaers,for,EPP,131773,6592
5105,Lewandowski,for,EPP,131773,5105
7264,Lexmann,for,EPP,131773,7264
3855,Liese,for,EPP,131773,3855
6442,Lins,for,EPP,131773,6442
7161,López Gil,for,EPP,131773,7161
5517,López-Istúriz White,for,EPP,131773,5517
5964,Łukacijewska,for,EPP,131773,5964
6855,Lutgen,for,EPP,131773,6855
6440,McAllister,for,EPP,131773,6440
7218,Maldeikienė,for,EPP,131773,7218
4964,Manders,for,EPP,131773,4964
6761,Mandl,for,EPP,131773,6761
5646,Marinescu,for,EPP,131773,5646
7284,Markey,for,EPP,131773,7284
6465,Martusciello,for,EPP,131773,6465
6096,Mato,for,EPP,131773,6096
6483,Maydell,for,EPP,131773,6483
7224,Mažylis,for,EPP,131773,7224
7051,Meimarakis,for,EPP,131773,7051
6121,Melo,for,EPP,131773,6121
6297,Metsola,for,EPP,131773,6297
