mepid,name,result,eugroup,identifier,vote_id
6367,Kumpula-Natri,against,S&D,136261,6367
3761,Krehl,against,S&D,136261,3761
6459,Köster,against,S&D,136261,6459
6916,Kohut,against,S&D,136261,6916
6009,Kammerevert,against,S&D,136261,6009
6884,Kaljurand,against,S&D,136261,6884
6686,Kaili,against,S&D,136261,6686
6624,Jongerius,against,S&D,136261,6624
6263,Jerković,against,S&D,136261,6263
6792,Incir,against,S&D,136261,6792
7229,Hristov,against,S&D,136261,7229
7122,Homs Ginel,against,S&D,136261,7122
7185,Heinäluoma,against,S&D,136261,7185
7070,Heide,against,S&D,136261,7070
7146,Hajšel,against,S&D,136261,7146
6603,Guteland,against,S&D,136261,6603
6107,Guillaume,against,S&D,136261,6107
7009,Gualmini,against,S&D,136261,7009
6419,Grapini,against,S&D,136261,6419
7106,González Casares,against,S&D,136261,7106
7111,González,against,S&D,136261,7111
7082,Glucksmann,against,S&D,136261,7082
6005,Geier,against,S&D,136261,6005
3827,Gebhardt,against,S&D,136261,3827
6130,Gardiazabal Rubial,against,S&D,136261,6130
5417,García Pérez,against,S&D,136261,5417
7125,García Muñoz,against,S&D,136261,7125
7105,García Del Blanco,against,S&D,136261,7105
7090,Gálvez Muñoz,against,S&D,136261,7090
6955,Fuglsang,against,S&D,136261,6955
6791,Fritzon,against,S&D,136261,6791
6770,Ferrandino,against,S&D,136261,6770
6652,Fernández,against,S&D,136261,6652
6080,Fajon,against,S&D,136261,6080
6014,Ertug,against,S&D,136261,6014
7282,Engerer,against,S&D,136261,7282
7248,Durá Ferrandis,against,S&D,136261,7248
6969,Dobrev,against,S&D,136261,6969
6062,De Castro,against,S&D,136261,6062
6806,Danielsson,against,S&D,136261,6806
6794,Cutajar,against,S&D,136261,6794
5661,Crețu,against,S&D,136261,5661
6051,Cozzolino,against,S&D,136261,6051
7145,Číž,against,S&D,136261,7145
7046,Ciuhodaru,against,S&D,136261,7046
6901,Cimoszewicz,against,S&D,136261,6901
6499,Chinnici,against,S&D,136261,6499
7166,Chahim,against,S&D,136261,7166
7030,Cerdas,against,S&D,136261,7030
7252,Carvalhais,against,S&D,136261,7252
7008,Calenda,against,S&D,136261,7008
6838,Burkhardt,against,S&D,136261,6838
4690,Bullmann,against,S&D,136261,4690
6843,Brglez,against,S&D,136261,6843
6264,Borzan,against,S&D,136261,6264
6449,Bonafè,against,S&D,136261,6449
5867,Blinkevičiūtė,against,S&D,136261,5867
6833,Bischoff,against,S&D,136261,6833
6891,Biedroń,against,S&D,136261,6891
6796,Bergkvist,against,S&D,136261,6796
5173,Beňová,against,S&D,136261,5173
6505,Benifei,against,S&D,136261,6505
7047,Benea,against,S&D,136261,7047
6889,Belka,against,S&D,136261,6889
7193,Bartolo,against,S&D,136261,7193
6831,Barley,against,S&D,136261,6831
6888,Balt,against,S&D,136261,6888
7040,Avram,against,S&D,136261,7040
6553,Arena,against,S&D,136261,6553
6977,Ara-Kovács,against,S&D,136261,6977
7254,Angel,against,S&D,136261,7254
6687,Androulakis,against,S&D,136261,6687
6279,Andrieu,against,S&D,136261,6279
7167,Ameriks,against,S&D,136261,7167
6651,Aguilera,against,S&D,136261,6651
6802,Agius Saliba,against,S&D,136261,6802
6695,Zullo,against,Renew,136261,6695
6892,Zacharopoulou,against,Renew,136261,6892
6971,Yon-Courtin,against,Renew,136261,6971
7287,Wiesner,against,Renew,136261,7287
7268,Vázquez Lázara,against,Renew,136261,7268
6159,Verhofstadt,against,Renew,136261,6159
6896,Vedrenne,against,Renew,136261,6896
6710,Vautmans,against,Renew,136261,6710
7054,Tudorache,against,Renew,136261,7054
6985,Trillet-Lenoir,against,Renew,136261,6985
6281,Torvalds,against,Renew,136261,6281
6331,Toom,against,Renew,136261,6331
6940,Tolleret,against,Renew,136261,6940
7259,Søgaard-Lidell,against,Renew,136261,7259
7058,Strugariu,against,Renew,136261,7058
7055,Ştefănuță,against,Renew,136261,7055
7168,Solís Pérez,against,Renew,136261,7168
7152,Šimečka,against,Renew,136261,7152
6817,Semedo,against,Renew,136261,6817
6902,Séjourné,against,Renew,136261,6902
7236,Schreinemacher,against,Renew,136261,7236
4767,Rodríguez Ramos,against,Renew,136261,4767
6056,Riquet,against,Renew,136261,6056
4676,Ries,against,Renew,136261,4676
7235,Rafaela,against,Renew,136261,7235
7052,Pîslaru,against,Renew,136261,7052
6510,Petersen,against,Renew,136261,6510
6953,Pekkarinen,against,Renew,136261,6953
6644,Pagazaurtundúa,against,Renew,136261,6644
6705,Paet,against,Renew,136261,6705
6830,Oetjen,against,Renew,136261,6830
6614,Nart,against,Renew,136261,6614
6760,Nagtegaal,against,Renew,136261,6760
6500,Müller,against,Renew,136261,6500
7285,Mituța,against,Renew,136261,7285
6690,Mihaylova,against,Renew,136261,6690
6957,Melchior,against,Renew,136261,6957
5889,Løkkegaard,against,Renew,136261,5889
6887,Loiseau,against,Renew,136261,6887
6504,Kyuchyuk,against,Renew,136261,6504
6917,Kovařík,against,Renew,136261,6917
6842,Körner,against,Renew,136261,6842
6921,Knotek,against,Renew,136261,6921
5021,Keller Fabienne,against,Renew,136261,5021
7203,Kelleher,against,Renew,136261,7203
6766,Katainen,against,Renew,136261,6766
6800,Karlsbro,against,Renew,136261,6800
6975,Karleskind,against,Renew,136261,6975
6844,Joveva,against,Renew,136261,6844
5385,in 't Veld,against,Renew,136261,5385
7014,Ijabs,against,Renew,136261,7014
6622,Huitema,against,Renew,136261,6622
7154,Hojsík,against,Renew,136261,7154
6919,Hlaváček,against,Renew,136261,6919
6959,Hayer,against,Renew,136261,6959
6841,Hahn Svenja,against,Renew,136261,6841
6936,Guetta,against,Renew,136261,6936
6950,Grudler,against,Renew,136261,6950
6849,Grošelj,against,Renew,136261,6849
7164,Groothuis,against,Renew,136261,7164
7273,Gozi,against,Renew,136261,7273
1793,Goerens,against,Renew,136261,1793
6840,Glück,against,Renew,136261,6840
7283,Gheorghe,against,Renew,136261,7283
6947,Garicano,against,Renew,136261,6947
7022,Gamon,against,Renew,136261,7022
6948,Gade,against,Renew,136261,6948
6818,Flego,against,Renew,136261,6818
6980,Farreng,against,Renew,136261,6980
6828,Eroglu,against,Renew,136261,6828
7150,Ďuriš Nicholsonová,against,Renew,136261,7150
6324,Durand,against,Renew,136261,6324
6987,Donáth,against,Renew,136261,6987
6340,Dlabajová,against,Renew,136261,6340
6898,Decerle,against,Renew,136261,6898
6458,Danti,against,Renew,136261,6458
6978,Cseh,against,Renew,136261,6978
7021,Cioloş,against,Renew,136261,7021
7271,Cicurel,against,Renew,136261,7271
6951,Christensen,against,Renew,136261,6951
6860,Chastel,against,Renew,136261,6860
6339,Charanzová,against,Renew,136261,6339
6899,Chabaud,against,Renew,136261,6899
5891,Canfin,against,Renew,136261,5891
6973,Cañas,against,Renew,136261,6973
6966,Brunet,against,Renew,136261,6966
6967,Boyer,against,Renew,136261,6967
7057,Botoş,against,Renew,136261,7057
6089,Bilbao Barandica,against,Renew,136261,6089
6944,Bijoux,against,Renew,136261,6944
6835,Beer,against,Renew,136261,6835
7163,Bauzá Díaz,against,Renew,136261,7163
7165,Azmani,against,Renew,136261,7165
6400,Auštrevičius,against,Renew,136261,6400
6327,Ansip,against,Renew,136261,6327
7260,Andrews,against,Renew,136261,7260
6799,Al-Sahlani,against,Renew,136261,6799
7230,Alieva-Veli,against,Renew,136261,7230
6094,Zver,against,EPP,136261,6094
6734,Zovko,against,EPP,136261,6734
7012,Zoido Álvarez,against,EPP,136261,7012
6344,Zdechovský,against,EPP,136261,6344
6997,Zarzalejos,against,EPP,136261,6997
6665,Zagorakis,against,EPP,136261,6665
6820,Wiseler-Lima,against,EPP,136261,6820
7041,Winzig,against,EPP,136261,7041
5782,Winkler,against,EPP,136261,5782
7153,Wiezik,against,EPP,136261,7153
4643,Wieland,against,EPP,136261,4643
6908,Weiss,against,EPP,136261,6908
5351,Weber,against,EPP,136261,5351
6804,Warborn,against,EPP,136261,6804
6827,Walsmann,against,EPP,136261,6827
7233,Walsh,against,EPP,136261,7233
7183,Vuolo,against,NA,136261,7183
6664,Vozemberg-Vrionidi,against,EPP,136261,6664
5934,Voss,against,EPP,136261,5934
6356,Virkkunen,against,EPP,136261,6356
7062,Vincze,against,EPP,136261,7062
5930,Verheyen,against,EPP,136261,5930
6706,Vandenkendelaere,against,EPP,136261,6706
5600,Vaidere,against,EPP,136261,5600
6681,Tomc,against,EPP,136261,6681
7061,Tomac,against,EPP,136261,7061
6801,Tobé,against,EPP,136261,6801
5949,Thun und Hohenstein,against,EPP,136261,5949
7056,Thaler,against,EPP,136261,7056
7277,Terras,against,EPP,136261,7277
4482,Tajani,against,EPP,136261,4482
6547,Štefanec,against,EPP,136261,6547
6663,Spyraki,against,EPP,136261,6663
6816,Sokol,against,EPP,136261,6816
6341,Šojdrová,against,EPP,136261,6341
6790,Skyttedal,against,EPP,136261,6790
6824,Simon,against,EPP,136261,6824
6941,Sikorski,against,EPP,136261,6941
6823,Seekatz,against,EPP,136261,6823
5345,Schwab,against,EPP,136261,5345
6636,Schreijer-Pierik,against,EPP,136261,6636
6821,Schneider,against,EPP,136261,6821
7045,Schmiedtbauer,against,EPP,136261,7045
6259,Sarvamaa,against,EPP,136261,6259
6370,Sander,against,EPP,136261,6370
6698,Salini,against,EPP,136261,6698
7266,Sagartz,against,EPP,136261,7266
6812,Ressler,against,EPP,136261,6812
7175,Regimenti,against,EPP,136261,7175
6072,Rangel,against,EPP,136261,6072
6750,Radtke,against,EPP,136261,6750
6488,Radev,against,EPP,136261,6488
6700,Pospíšil,against,EPP,136261,6700
7149,Pollák,against,EPP,136261,7149
6803,Polfjärd,against,EPP,136261,6803
6335,Polčák,against,EPP,136261,6335
5788,Pietikäinen,against,EPP,136261,5788
5346,Pieper,against,EPP,136261,5346
7120,Pereira Lídia,against,EPP,136261,7120
5702,Patriciello,against,EPP,136261,5702
5407,Olbrycht,against,EPP,136261,5407
6935,Ochojska,against,EPP,136261,6935
6709,Novakov,against,EPP,136261,6709
5413,Novak,against,EPP,136261,5413
7255,Nistor,against,EPP,136261,7255
6332,Niedermayer,against,EPP,136261,6332
4712,Niebler,against,EPP,136261,4712
6436,Mureşan,against,EPP,136261,6436
7036,Motreanu,against,EPP,136261,7036
6825,Mortler,against,EPP,136261,6825
6368,Morano,against,EPP,136261,6368
7099,Montserrat,against,EPP,136261,7099
6366,Monteiro de Aguiar,against,EPP,136261,6366
5518,Millán Mon,against,EPP,136261,5518
6297,Metsola,against,EPP,136261,6297
6121,Melo,against,EPP,136261,6121
7051,Meimarakis,against,EPP,136261,7051
7224,Mažylis,against,EPP,136261,7224
6483,Maydell,against,EPP,136261,6483
6096,Mato,against,EPP,136261,6096
6465,Martusciello,against,EPP,136261,6465
7284,Markey,against,EPP,136261,7284
5646,Marinescu,against,EPP,136261,5646
6761,Mandl,against,EPP,136261,6761
4964,Manders,against,EPP,136261,4964
7218,Maldeikienė,against,EPP,136261,7218
6440,McAllister,against,EPP,136261,6440
6855,Lutgen,against,EPP,136261,6855
5964,Łukacijewska,against,EPP,136261,5964
5517,López-Istúriz White,against,EPP,136261,5517
7161,López Gil,against,EPP,136261,7161
6442,Lins,against,EPP,136261,6442
3855,Liese,against,EPP,136261,3855
7264,Lexmann,against,EPP,136261,7264
5105,Lewandowski,against,EPP,136261,5105
6592,Lenaers,against,EPP,136261,6592
6793,Lega,against,EPP,136261,6793
5727,de Lange,against,EPP,136261,5727
6662,Kyrtsos,against,EPP,136261,6662
7080,Kympouropoulos,against,EPP,136261,7080
7226,Kubilius,against,EPP,136261,7226
6196,Kovatchev,against,EPP,136261,6196
6918,Kopacz,against,EPP,136261,6918
5855,Kelly,against,EPP,136261,5855
6666,Kefalogiannis,against,EPP,136261,6666
4669,Karas,against,EPP,136261,4669
7222,Kanev,against,EPP,136261,7222
6095,Kalniete,against,EPP,136261,6095
5944,Kalinowski,against,EPP,136261,5944
7223,Juknevičienė,against,EPP,136261,7223
6910,Jarubas,against,EPP,136261,6910
5945,Jahr,against,EPP,136261,5945
5952,Hübner,against,EPP,136261,5952
4987,Hortefeux,against,EPP,136261,4987
6346,Hölvényi,against,EPP,136261,6346
5953,Hohlmeier,against,EPP,136261,5953
6534,Hetman,against,EPP,136261,6534
6811,Herbst,against,EPP,136261,6811
7035,Hava,against,EPP,136261,7035
6777,Hansen,against,EPP,136261,6777
6907,Halicki,against,EPP,136261,6907
6632,González Pons,against,EPP,136261,6632
7253,Glavak,against,EPP,136261,7253
6441,Gieseke,against,EPP,136261,6441
6834,Geuking,against,EPP,136261,6834
3980,García-Margallo y Marfil,against,EPP,136261,3980
4659,Gahler,against,EPP,136261,4659
6852,Franssen,against,EPP,136261,6852
6906,Frankowski,against,EPP,136261,6906
6813,Fourlas,against,EPP,136261,6813
7108,Fitzgerald,against,EPP,136261,7108
6068,Fernandes,against,EPP,136261,6068
3833,Ferber,against,EPP,136261,3833
7038,Falcă,against,EPP,136261,7038
6928,Evren,against,EPP,136261,6928
5983,Estaràs Ferragut,against,EPP,136261,5983
5348,Ehler,against,EPP,136261,5348
6810,Düpont,against,EPP,136261,6810
6903,Duda,against,EPP,136261,6903
5960,Dorfmann,against,EPP,136261,5960
7212,Villanueva Ruiz,abstention,GUE/NGL,136261,7212
7169,Rodríguez Palop,abstention,GUE/NGL,136261,7169
7069,Rego,abstention,GUE/NGL,136261,7069
7213,Pineda,abstention,GUE/NGL,136261,7213
7190,Modig,abstention,GUE/NGL,136261,7190
7279,MacManus,abstention,GUE/NGL,136261,7279
6814,Kizilyürek,abstention,GUE/NGL,136261,6814
6628,Hazekamp,abstention,GUE/NGL,136261,6628
6815,Georgiou,abstention,GUE/NGL,136261,6815
6914,Bompard,abstention,GUE/NGL,136261,6914
7072,Barrena Arza,abstention,GUE/NGL,136261,7072
5981,van Dalen,abstention,EPP,136261,5981
6676,Papadakis Kostas,abstention,NA,136261,6676
7116,Nikolaou-Alavanos,abstention,NA,136261,7116
6836,Kolakušić,abstention,NA,136261,6836
6414,Zanni,abstention,ID,136261,6414
6976,Zambelli,abstention,ID,136261,6976
6970,Tovaglieri,abstention,ID,136261,6970
7191,Tardino,abstention,ID,136261,7191
6968,Sardone,abstention,ID,136261,6968
7171,Rinaldi,abstention,ID,136261,7171
6979,Panza,abstention,ID,136261,6979
7002,Lizzi,abstention,ID,136261,7002
6771,Lancini,abstention,ID,136261,6771
7184,Grant,abstention,ID,136261,7184
6972,Gancia,abstention,ID,136261,6972
7005,Dreosto,abstention,ID,136261,7005
6999,Da Re,abstention,ID,136261,6999
7007,Conte,abstention,ID,136261,7007
6731,Ciocca,abstention,ID,136261,6731
7170,Ceccardi,abstention,ID,136261,7170
7181,Casanova,abstention,ID,136261,7181
6981,Campomenosi,abstention,ID,136261,6981
7000,Borchia,abstention,ID,136261,7000
7172,Bonfrisco,abstention,ID,136261,7172
6179,Bizzotto,abstention,ID,136261,6179
7001,Basso,abstention,ID,136261,7001
7174,Baldassarre,abstention,ID,136261,7174
7211,Adinolfi Matteo,abstention,ID,136261,7211
5052,Zahradil,abstention,ECR,136261,5052
6945,Vrecionová,abstention,ECR,136261,6945
6930,Vondra,abstention,ECR,136261,6930
7250,Fragkos,abstention,ECR,136261,7250
5602,Ždanoka,against,Greens/EFA,136261,5602
6904,Yenbou,against,Greens/EFA,136261,6904
7064,Wiener,against,Greens/EFA,136261,7064
6757,Waitz,against,Greens/EFA,136261,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136261,6848
7237,Van Sparrentak,against,Greens/EFA,136261,7237
6551,Vana,against,Greens/EFA,136261,6551
6591,Urtasun,against,Greens/EFA,136261,6591
6894,Toussaint,against,Greens/EFA,136261,6894
6943,Spurek,against,Greens/EFA,136261,6943
6738,Solé,against,Greens/EFA,136261,6738
6822,Semsrott,against,Greens/EFA,136261,6822
6893,Satouri,against,Greens/EFA,136261,6893
6694,Ropė,against,Greens/EFA,136261,6694
6900,Roose,against,Greens/EFA,136261,6900
5917,Rivasi,against,Greens/EFA,136261,5917
7280,Ripa,against,Greens/EFA,136261,7280
7217,Riba i Giner,against,Greens/EFA,136261,7217
6529,Reintke,against,Greens/EFA,136261,6529
6963,Peter-Hansen,against,Greens/EFA,136261,6963
6932,Peksa,against,Greens/EFA,136261,6932
6482,Pedicini,against,Greens/EFA,136261,6482
6863,Paulus,against,Greens/EFA,136261,6863
7240,O'Sullivan,against,Greens/EFA,136261,7240
7187,Niinistö,against,Greens/EFA,136261,7187
6862,Nienaß,against,Greens/EFA,136261,6862
6861,Neumann,against,Greens/EFA,136261,6861
