mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123153,7244
4978,Berlato,for,ECR,123153,4978
5112,Bielan,for,ECR,123153,5112
6895,Brudziński,for,ECR,123153,6895
7214,Buxadé Villalba,for,ECR,123153,7214
5490,Czarnecki,for,ECR,123153,5490
7270,de la Pisa Carrión,for,ECR,123153,7270
6511,Dzhambazki,for,ECR,123153,6511
5982,Fidanza,for,ECR,123153,5982
6998,Fiocchi,for,ECR,123153,6998
4880,Fitto,for,ECR,123153,4880
5472,Fotyga,for,ECR,123153,5472
7250,Fragkos,for,ECR,123153,7250
6909,Jaki,for,ECR,123153,6909
6911,Jurgiel,for,ECR,123153,6911
6525,Karski,for,ECR,123153,6525
6912,Kempa,for,ECR,123153,6912
6913,Kloc,for,ECR,123153,6913
6923,Kopcińska,for,ECR,123153,6923
6530,Krasnodębski,for,ECR,123153,6530
6925,Kruk,for,ECR,123153,6925
5507,Kuźmiuk,for,ECR,123153,5507
5969,Legutko,for,ECR,123153,5969
6931,Mazurek,for,ECR,123153,6931
7173,Melbārde,for,ECR,123153,7173
6934,Możdżanowska,for,ECR,123153,6934
5974,Poręba,for,ECR,123153,5974
7205,Procaccini,for,ECR,123153,7205
6937,Rafalska,for,ECR,123153,6937
7157,Ruissen,for,ECR,123153,7157
6938,Rzońca,for,ECR,123153,6938
5416,Saryusz-Wolski,for,ECR,123153,5416
7231,Slabakov,for,ECR,123153,7231
7210,Stancanelli,for,ECR,123153,7210
6946,Szydło,for,ECR,123153,6946
7265,Tarczyński,for,ECR,123153,7265
7044,Terheş,for,ECR,123153,7044
7216,Tertsch,for,ECR,123153,7216
6952,Tobiszowski,for,ECR,123153,6952
5878,Tomaševski,for,ECR,123153,5878
5892,Tošenovský,for,ECR,123153,5892
6930,Vondra,for,ECR,123153,6930
6945,Vrecionová,for,ECR,123153,6945
6956,Waszczykowski,for,ECR,123153,6956
6515,Wiśniewska,for,ECR,123153,6515
5052,Zahradil,for,ECR,123153,5052
6962,Zalewska,for,ECR,123153,6962
5598,Zīle,for,ECR,123153,5598
6522,Złotowski,for,ECR,123153,6522
7211,Adinolfi Matteo,for,ID,123153,7211
6872,Anderson,for,ID,123153,6872
7079,Androuët,for,ID,123153,7079
6593,Annemans,for,ID,123153,6593
7174,Baldassarre,for,ID,123153,7174
6988,Bardella,for,ID,123153,6988
7001,Basso,for,ID,123153,7001
6394,Bay,for,ID,123153,6394
6874,Beck,for,ID,123153,6874
7068,Beigneux,for,ID,123153,7068
6875,Berg,for,ID,123153,6875
6405,Bilde,for,ID,123153,6405
6179,Bizzotto,for,ID,123153,6179
6954,Blaško,for,ID,123153,6954
7172,Bonfrisco,for,ID,123153,7172
7000,Borchia,for,ID,123153,7000
7076,Bruna,for,ID,123153,7076
6876,Buchheit,for,ID,123153,6876
6981,Campomenosi,for,ID,123153,6981
7181,Casanova,for,ID,123153,7181
7170,Ceccardi,for,ID,123153,7170
6731,Ciocca,for,ID,123153,6731
7071,Collard,for,ID,123153,7071
7007,Conte,for,ID,123153,7007
6999,Da Re,for,ID,123153,6999
6949,David,for,ID,123153,6949
6869,De Man,for,ID,123153,6869
7207,Donato,for,ID,123153,7207
7005,Dreosto,for,ID,123153,7005
6877,Fest,for,ID,123153,6877
6972,Gancia,for,ID,123153,6972
7018,Garraud,for,ID,123153,7018
7184,Grant,for,ID,123153,7184
7019,Griset,for,ID,123153,7019
7246,Haider,for,ID,123153,7246
6989,Hakkarainen,for,ID,123153,6989
6986,Huhtasaari,for,ID,123153,6986
6404,Jalkh,for,ID,123153,6404
6751,Jamet,for,ID,123153,6751
7016,Juvin,for,ID,123153,7016
6878,Krah,for,ID,123153,6878
6879,Kuhs,for,ID,123153,6879
7275,Lacapelle,for,ID,123153,7275
6771,Lancini,for,ID,123153,6771
6990,Laporte,for,ID,123153,6990
6372,Lebreton,for,ID,123153,6372
7074,Lechanteux,for,ID,123153,7074
6880,Limmer,for,ID,123153,6880
7002,Lizzi,for,ID,123153,7002
7013,Mariani,for,ID,123153,7013
6627,Mayer,for,ID,123153,6627
6399,Mélin,for,ID,123153,6399
6759,Meuthen,for,ID,123153,6759
7075,Olivier,for,ID,123153,7075
6979,Panza,for,ID,123153,6979
7020,Pirbakas,for,ID,123153,7020
