mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,142248,6920
5596,Papadimoulis,abstention,GUE/NGL,142248,5596
6713,Kouloglou,abstention,GUE/NGL,142248,6713
6814,Kizilyürek,abstention,GUE/NGL,142248,6814
7204,Georgoulis,abstention,GUE/NGL,142248,7204
7089,Arvanitis,abstention,GUE/NGL,142248,7089
7242,Sinčić,abstention,NA,142248,7242
7177,Rondinelli,abstention,NA,142248,7177
7020,Pirbakas,abstention,NA,142248,7020
7010,Pignedoli,abstention,NA,142248,7010
6759,Meuthen,abstention,NA,142248,6759
6836,Kolakušić,abstention,NA,142248,6836
7189,Giarrusso,abstention,NA,142248,7189
7179,Gemma,abstention,NA,142248,7179
7180,Furore,abstention,NA,142248,7180
6470,Ferrara,abstention,NA,142248,6470
6446,Castaldo,abstention,NA,142248,6446
6411,Beghin,abstention,NA,142248,6411
6394,Bay,abstention,NA,142248,6394
6414,Zanni,abstention,ID,142248,6414
6976,Zambelli,abstention,ID,142248,6976
6610,Vilimsky,abstention,ID,142248,6610
7234,Vandendriessche,abstention,ID,142248,7234
6970,Tovaglieri,abstention,ID,142248,6970
7191,Tardino,abstention,ID,142248,7191
6968,Sardone,abstention,ID,142248,6968
7171,Rinaldi,abstention,ID,142248,7171
6979,Panza,abstention,ID,142248,6979
6627,Mayer,abstention,ID,142248,6627
6886,Madison,abstention,ID,142248,6886
7002,Lizzi,abstention,ID,142248,7002
6771,Lancini,abstention,ID,142248,6771
6960,Kofod,abstention,ID,142248,6960
6986,Huhtasaari,abstention,ID,142248,6986
6989,Hakkarainen,abstention,ID,142248,6989
7246,Haider,abstention,ID,142248,7246
7184,Grant,abstention,ID,142248,7184
6972,Gancia,abstention,ID,142248,6972
7005,Dreosto,abstention,ID,142248,7005
6869,De Man,abstention,ID,142248,6869
6999,Da Re,abstention,ID,142248,6999
7007,Conte,abstention,ID,142248,7007
7170,Ceccardi,abstention,ID,142248,7170
7181,Casanova,abstention,ID,142248,7181
6981,Campomenosi,abstention,ID,142248,6981
6179,Bizzotto,abstention,ID,142248,6179
7001,Basso,abstention,ID,142248,7001
7174,Baldassarre,abstention,ID,142248,7174
6593,Annemans,abstention,ID,142248,6593
7211,Adinolfi Matteo,abstention,ID,142248,7211
6522,Złotowski,abstention,ECR,142248,6522
6962,Zalewska,abstention,ECR,142248,6962
5052,Zahradil,abstention,ECR,142248,5052
6515,Wiśniewska,abstention,ECR,142248,6515
6956,Waszczykowski,abstention,ECR,142248,6956
6945,Vrecionová,abstention,ECR,142248,6945
6930,Vondra,abstention,ECR,142248,6930
6683,Van Overtveldt,abstention,ECR,142248,6683
5892,Tošenovský,abstention,ECR,142248,5892
5878,Tomaševski,abstention,ECR,142248,5878
6952,Tobiszowski,abstention,ECR,142248,6952
7216,Tertsch,abstention,ECR,142248,7216
7265,Tarczyński,abstention,ECR,142248,7265
6946,Szydło,abstention,ECR,142248,6946
7210,Stancanelli,abstention,ECR,142248,7210
7262,Sofo,abstention,ECR,142248,7262
6938,Rzońca,abstention,ECR,142248,6938
6937,Rafalska,abstention,ECR,142248,6937
7205,Procaccini,abstention,ECR,142248,7205
5974,Poręba,abstention,ECR,142248,5974
6934,Możdżanowska,abstention,ECR,142248,6934
6931,Mazurek,abstention,ECR,142248,6931
5507,Kuźmiuk,abstention,ECR,142248,5507
6925,Kruk,abstention,ECR,142248,6925
6530,Krasnodębski,abstention,ECR,142248,6530
6923,Kopcińska,abstention,ECR,142248,6923
6913,Kloc,abstention,ECR,142248,6913
6912,Kempa,abstention,ECR,142248,6912
6525,Karski,abstention,ECR,142248,6525
7151,Jurzyca,abstention,ECR,142248,7151
6911,Jurgiel,abstention,ECR,142248,6911
7290,Ilčić,abstention,ECR,142248,7290
7250,Fragkos,abstention,ECR,142248,7250
5472,Fotyga,abstention,ECR,142248,5472
6998,Fiocchi,abstention,ECR,142248,6998
5982,Fidanza,abstention,ECR,142248,5982
6511,Dzhambazki,abstention,ECR,142248,6511
7270,de la Pisa Carrión,abstention,ECR,142248,7270
5490,Czarnecki,abstention,ECR,142248,5490
7214,Buxadé Villalba,abstention,ECR,142248,7214
6895,Brudziński,abstention,ECR,142248,6895
5112,Bielan,abstention,ECR,142248,5112
4978,Berlato,abstention,ECR,142248,4978
6875,Berg,abstention,ECR,142248,6875
7244,Aguilar,abstention,ECR,142248,7244
7156,Strik,against,Greens/EFA,142248,7156
7202,Wallace,against,GUE/NGL,142248,7202
6961,Villumsen,against,GUE/NGL,142248,6961
7212,Villanueva Ruiz,against,GUE/NGL,142248,7212
6715,Urbán Crespo,against,GUE/NGL,142248,6715
5837,Scholz,against,GUE/NGL,142248,5837
6758,Schirdewan,against,GUE/NGL,142248,6758
7169,Rodríguez Palop,against,GUE/NGL,142248,7169
7069,Rego,against,GUE/NGL,142248,7069
7213,Pineda,against,GUE/NGL,142248,7213
6727,Pimenta Lopes,against,GUE/NGL,142248,6727
7138,Pereira Sandra,against,GUE/NGL,142248,7138
6250,Omarjee,against,GUE/NGL,142248,6250
7190,Modig,against,GUE/NGL,142248,7190
5992,Matias,against,GUE/NGL,142248,5992
7279,MacManus,against,GUE/NGL,142248,7279
7087,Kountoura,against,GUE/NGL,142248,7087
5039,Konečná,against,GUE/NGL,142248,5039
6628,Hazekamp,against,GUE/NGL,142248,6628
7133,Gusmão,against,GUE/NGL,142248,7133
6815,Georgiou,against,GUE/NGL,142248,6815
6597,Flanagan,against,GUE/NGL,142248,6597
6865,Demirel,against,GUE/NGL,142248,6865
7113,Daly,against,GUE/NGL,142248,7113
6922,Chaibi,against,GUE/NGL,142248,6922
6873,Botenga,against,GUE/NGL,142248,6873
6604,Björk,against,GUE/NGL,142248,6604
7072,Barrena Arza,against,GUE/NGL,142248,7072
7114,Pizarro,against,S&D,142248,7114
7107,Maestre Martín De Almagro,against,S&D,142248,7107
5602,Ždanoka,against,NA,142248,5602
7147,Uhrík,against,NA,142248,7147
6471,Sonneborn,against,NA,142248,6471
6676,Papadakis Kostas,against,NA,142248,6676
7116,Nikolaou-Alavanos,against,NA,142248,7116
7123,Konstantinou,against,NA,142248,7123
7207,Donato,against,NA,142248,7207
6832,Buschmann,against,NA,142248,6832
6882,Zimniok,against,ID,142248,6882
7078,Rougé,against,ID,142248,7078
6881,Reil,against,ID,142248,6881
6399,Mélin,against,ID,142248,6399
7013,Mariani,against,ID,142248,7013
6880,Limmer,against,ID,142248,6880
6372,Lebreton,against,ID,142248,6372
6990,Laporte,against,ID,142248,6990
7275,Lacapelle,against,ID,142248,7275
6879,Kuhs,against,ID,142248,6879
6878,Krah,against,ID,142248,6878
7016,Juvin,against,ID,142248,7016
7017,Joron,against,ID,142248,7017
6751,Jamet,against,ID,142248,6751
6404,Jalkh,against,ID,142248,6404
7019,Griset,against,ID,142248,7019
6877,Fest,against,ID,142248,6877
6949,David,against,ID,142248,6949
6876,Buchheit,against,ID,142248,6876
7076,Bruna,against,ID,142248,7076
6954,Blaško,against,ID,142248,6954
6405,Bilde,against,ID,142248,6405
7068,Beigneux,against,ID,142248,7068
6874,Beck,against,ID,142248,6874
6988,Bardella,against,ID,142248,6988
6872,Anderson,against,ID,142248,6872
6808,Weimers,against,ECR,142248,6808
6798,Stegrud,against,ECR,142248,6798
7097,Roos,against,ECR,142248,7097
6608,Lundgren,against,ECR,142248,6608
6909,Jaki,against,ECR,142248,6909
7289,Hoogeveen,against,ECR,142248,7289
7064,Wiener,for,Greens/EFA,142248,7064
6757,Waitz,for,Greens/EFA,142248,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142248,6848
7237,Van Sparrentak,for,Greens/EFA,142248,7237
6551,Vana,for,Greens/EFA,142248,6551
6591,Urtasun,for,Greens/EFA,142248,6591
6894,Toussaint,for,Greens/EFA,142248,6894
6943,Spurek,for,Greens/EFA,142248,6943
6738,Solé,for,Greens/EFA,142248,6738
6822,Semsrott,for,Greens/EFA,142248,6822
6893,Satouri,for,Greens/EFA,142248,6893
6694,Ropė,for,Greens/EFA,142248,6694
6900,Roose,for,Greens/EFA,142248,6900
5917,Rivasi,for,Greens/EFA,142248,5917
7280,Ripa,for,Greens/EFA,142248,7280
7217,Riba i Giner,for,Greens/EFA,142248,7217
6529,Reintke,for,Greens/EFA,142248,6529
6963,Peter-Hansen,for,Greens/EFA,142248,6963
6932,Peksa,for,Greens/EFA,142248,6932
6863,Paulus,for,Greens/EFA,142248,6863
7240,O'Sullivan,for,Greens/EFA,142248,7240
7187,Niinistö,for,Greens/EFA,142248,7187
6862,Nienaß,for,Greens/EFA,142248,6862
6861,Neumann,for,Greens/EFA,142248,6861
6776,Metz,for,Greens/EFA,142248,6776
7281,Matthieu,for,Greens/EFA,142248,7281
6859,Marquardt,for,Greens/EFA,142248,6859
6858,Langensiepen,for,Greens/EFA,142248,6858
5838,Lamberts,for,Greens/EFA,142248,5838
6857,Lagodinsky,for,Greens/EFA,142248,6857
6939,Kolaja,for,Greens/EFA,142248,6939
5914,Jadot,for,Greens/EFA,142248,5914
6797,Holmgren,for,Greens/EFA,142248,6797
6856,Herzberger-Fofana,for,Greens/EFA,142248,6856
4535,Hautala,for,Greens/EFA,142248,4535
5926,Häusling,for,Greens/EFA,142248,5926
7034,Guerreiro,for,Greens/EFA,142248,7034
6649,Rodríguez-Piñero,for,S&D,142248,6649
7186,Roberti,for,S&D,142248,7186
7288,Reuten,for,S&D,142248,7288
7296,Repasi,for,S&D,142248,7296
6136,Regner,for,S&D,142248,6136
5731,Plumb,for,S&D,142248,5731
6982,Pisapia,for,S&D,142248,6982
6261,Picula,for,S&D,142248,6261
7228,Penkova,for,S&D,142248,7228
6323,Papadakis Demetris,for,S&D,142248,6323
7221,Olekas,for,S&D,142248,7221
